gen,nevals,restart,sigma,avg,std,min,max
2879,50,23,31.054622556266022,44014.09976795473,128.61405689658466,43113.80136967864,44032.47320465424
2880,50,23,31.158709556200627,43842.58524040116,1168.2836448645699,35717.718764581085,44032.47320465424
2881,50,23,31.182347965795003,43860.95867710068,1163.8933464268757,35717.718764581085,44032.47320465424
2882,50,23,31.32787948173704,43817.587102916936,1177.2907121821588,35717.718764581085,44032.47320465424
2883,50,23,31.249039499162762,42831.74999392475,2928.281870373607,34803.51114359396,44032.47320465424
2884,50,23,31.253313756713695,43349.00869702865,2320.443829363012,34803.51114359396,44032.47320465424
2885,50,23,31.27050117955255,43492.76325190636,2050.1213185618362,34803.51114359396,44032.47320465424
2886,50,23,31.161950160332438,42692.51470369,3470.4393243742534,27921.69015801632,44032.47320465424
2887,50,23,31.287379977268078,43866.17811585278,1164.065621610242,35717.718764581085,44032.47320465424
2888,50,23,31.477994979260867,43847.89396343304,1292.0546885484391,34803.51114359396,44032.47320465424
2889,50,23,31.642176061668955,43493.561398449856,2062.6763632941875,34721.68854552159,44032.47320465424
2890,50,23,31.78553779729611,43991.55923403098,201.51672211948792,42905.446508466535,44032.47320465424
2891,50,23,31.754543145509693,44030.33739626352,14.950658735007746,43925.68278511847,44032.47320465424
2892,50,23,31.864238227993,43866.17811585278,1164.065621610242,35717.718764581085,44032.47320465424
2893,50,23,32.16422805099386,43866.17811585278,1164.065621610242,35717.718764581085,44032.47320465424
2894,50,23,32.26843161621974,43652.72081758285,1636.1261898985933,35717.718764581085,44032.47320465424
2895,50,23,32.373657744872055,43524.109541238846,1972.96696219128,35717.718764581085,44032.47320465424
2896,50,23,32.36222188868915,43681.59887463158,1721.3555260303633,34803.51114359396,44032.47320465424
2897,50,23,32.31361070222434,43866.17811585278,1164.065621610242,35717.718764581085,44032.47320465424
2898,50,23,32.286310956180756,43801.441274227385,1351.546276012342,34425.01077279847,44032.47320465424
2899,50,23,32.39974397968607,43866.17811585278,1164.065621610242,35717.718764581085,44032.47320465424
2900,50,23,32.394908501601364,43643.16384642958,1731.957421609824,34719.10340344582,44032.47320465424
2901,50,23,32.43490160689648,43694.487214529254,1628.4749281609445,35717.718764581085,44032.47320465424
2902,50,23,32.31389828785381,43968.941466792894,233.1041446369209,42954.20191914337,44032.47320465424
2903,50,23,32.09024301449166,43977.352894555705,218.1724726845435,43113.80136967864,44032.47320465424
2904,50,23,31.900502754189112,43515.21450155035,1974.1912462559942,35717.718764581085,44032.47320465424
2905,50,23,31.64893549322558,43756.47547162324,1196.5461961699843,35717.718764581085,44032.47320465424
2906,50,23,31.472945569869488,43829.43124245376,1172.7041857072052,35717.718764581085,44032.47320465424
2907,50,23,31.27776060436096,43478.46762815132,1972.7705851287635,35717.718764581085,44032.47320465424
2908,50,23,31.220776886349505,44011.96395956402,129.17667570993763,43113.80136967864,44032.47320465424
2909,50,23,31.148531364861007,43847.804679153276,1168.5373432078113,35717.718764581085,44032.47320465424
2910,50,23,31.09394859022911,43885.48571105814,336.7906578079751,43113.80136967864,44032.47320465424
2911,50,23,31.042226084454306,43755.93749565571,1186.383488787793,35717.718764581085,44032.47320465424
2912,50,23,30.952999652166213,43496.841064850836,1973.5665715520445,35717.718764581085,44032.47320465424
2913,50,23,30.79232657068374,43977.98221166468,281.3072770278348,42226.595390151626,44032.47320465424
2914,50,23,30.638472888451705,43156.20759287403,2489.4666216522774,35717.718764581085,44032.47320465424
2915,50,23,30.44192489929683,43310.62537166818,2322.631422961076,34721.68854552159,44032.47320465424
2916,50,23,30.36507858807936,43478.46762815132,1972.7705851287635,35717.718764581085,44032.47320465424
2917,50,23,30.302022085511506,43330.54597604937,2252.0807701446847,35717.718764581085,44032.47320465424
2918,50,23,30.328806388647546,43378.8687769115,2050.231863253387,34721.68854552159,44032.47320465424
2919,50,23,30.25126929015983,43598.42538149821,1735.9865192493448,34721.68854552159,44032.47320465424
2920,50,23,30.245678187238383,43421.80015037111,2051.997585313807,34721.68854552159,44032.47320465424
2921,50,23,30.357166616185093,42886.01908896834,2790.420546050637,34721.68854552159,44032.47320465424
2922,50,23,30.562979844836747,43304.44087160761,2323.558778477449,34721.68854552159,44032.47320465424
2923,50,23,30.7679569667151,43034.70267184547,2701.9753758508677,35717.718764581085,44032.47320465424
2924,50,23,30.93790142482245,43845.66887076255,1168.2954298871705,35717.718764581085,44032.47320465424
2925,50,23,31.062089131082516,44008.88032920263,132.9836910294794,43113.80136967864,44032.47320465424
2926,50,23,31.138530542090095,43845.66887076255,1168.2954298871705,35717.718764581085,44032.47320465424
2927,50,23,31.124234385177665,44003.92066519015,185.21614506954987,42711.63665098492,44032.47320465424
2928,50,23,30.89702243294687,43938.449865259136,283.7595626749484,42711.63665098492,44032.47320465424
2929,50,23,30.74721161736845,43987.68303688135,223.08111463906042,42711.63665098492,44032.47320465424
2930,50,23,30.551566832454263,44032.47320465424,0.0,44032.47320465424,44032.47320465424
2931,50,23,30.486976270297756,44014.09976795473,128.61405689658466,43113.80136967864,44032.47320465424
2932,50,23,30.345657494923813,43942.89286910845,309.05994428097995,42711.63665098492,44032.47320465424
2933,50,23,30.408525934159094,44030.33739626352,14.950658735007746,43925.68278511847,44032.47320465424
2934,50,23,30.446169645905705,44014.09976795473,128.61405689658466,43113.80136967864,44032.47320465424
2935,50,23,30.325845643753087,44019.986906431055,60.61608420492762,43621.73913256671,44032.47320465424
2936,50,23,30.26145334890416,44030.33739626352,14.950658735007746,43925.68278511847,44032.47320465424
2937,50,23,30.279113534678576,44008.2969718801,81.39511856416773,43665.34377363951,44032.47320465424
2938,50,23,30.293542842120313,44014.09976795473,128.61405689658466,43113.80136967864,44032.47320465424
2939,50,23,30.211680515400175,43877.44241668427,359.1820575480257,42711.63665098492,44032.47320465424
2940,50,23,30.11499273988834,43804.6493756398,391.58892860515095,43113.80136967864,44032.47320465424
2941,50,23,30.24382076123943,44003.42072600115,131.05545262263325,43113.80136967864,44032.47320465424
2942,50,23,30.415433461090984,43954.70784107476,248.84804842660915,43113.80136967864,44032.47320465424
2943,50,23,30.536655704460387,43457.95838306109,1971.2396918683055,35717.718764581085,44032.47320465424
2944,50,23,30.65336676036218,43616.11354797111,1639.951201527025,35631.09382861623,44032.47320465424
2945,50,23,30.591319912786425,43474.653731084785,1986.9018702225546,35631.09382861623,44032.47320465424
2946,50,23,30.43209103625966,43566.34448242473,1643.66014821732,35631.09382861623,44032.47320465424
2947,50,23,30.262691669373904,43631.4999838268,1635.4322856106103,35717.718764581085,44032.47320465424
2948,50,23,30.046937676871345,43487.06527175765,1982.768441831318,35631.09382861623,44032.47320465424
2949,50,23,29.843878567669005,43823.02381728161,1171.8687432220936,35717.718764581085,44032.47320465424
2950,50,23,29.73983929742286,43649.577622292934,1646.1539985565464,35631.09382861623,44032.47320465424
2951,50,23,29.881189184404807,43010.325119645226,2701.4304113084413,35631.09382861623,44032.47320465424
2952,50,23,29.98386095437806,43845.66887076255,1168.2954298871705,35717.718764581085,44032.47320465424
2953,50,23,30.17083381184626,43533.35197746251,1902.0922419217284,35717.718764581085,44032.47320465424
2954,50,23,30.379564860397068,43261.28162655866,2253.781807548365,35631.09382861623,44032.47320465424
2955,50,23,30.448283860636263,43474.64040882929,1896.4207780167142,35717.718764581085,44032.47320465424
2956,50,23,30.526861918567402,43788.5195656217,1067.4308486131767,36634.179288924315,44032.47320465424
2957,50,23,30.476204483817142,43837.58135017603,1052.9537734584526,36634.179288924315,44032.47320465424
2958,50,23,30.25215003290442,43904.01018731871,347.8884021373807,42711.63665098492,44032.47320465424
2959,50,23,29.917461058233464,43690.06030576058,1192.6454930694963,35869.861814551135,44032.47320465424
2960,50,23,29.5869861297551,43955.38819932152,226.8245135332458,43113.80136967864,44032.47320465424
2961,50,23,29.304603104390072,43788.81606194472,1191.6540707408574,35631.09382861623,44032.47320465424
2962,50,23,29.05016929048213,43905.97460864155,326.58862937067175,42711.63665098492,44032.47320465424
2963,50,23,28.88316481710226,43895.815853383785,342.7709223653851,42711.63665098492,44032.47320465424
2964,50,23,28.8981835489481,43764.08760337798,1068.7283510041862,36634.179288924315,44032.47320465424
2965,50,23,28.839113385702536,44001.61346973155,140.5597839913931,43113.80136967864,44032.47320465424
2966,50,23,28.693119856262722,43922.232584457175,298.5330107439681,43113.80136967864,44032.47320465424
2967,50,23,28.466624561580367,43938.47021276597,275.29496077460215,43113.80136967864,44032.47320465424
2968,50,23,28.327349233376662,43985.54722849063,223.15326453564256,42711.63665098492,44032.47320465424
2969,50,23,28.119000984656616,43932.56272678281,304.01762394946485,42711.63665098492,44032.47320465424
2970,50,23,27.989651323400047,43845.66887076255,1168.2954298871705,35717.718764581085,44032.47320465424
2971,50,23,27.77640379339879,43805.05369025352,1187.8710018528557,35631.09382861623,44032.47320465424
2972,50,23,27.589161627450945,43989.31890608307,180.50007133573553,43113.80136967864,44032.47320465424
2973,50,23,27.393905743690222,43938.47021276597,275.29496077460215,43113.80136967864,44032.47320465424
2974,50,23,27.344452308884964,44003.42072600115,131.05545262263325,43113.80136967864,44032.47320465424
2975,50,23,27.334688520214982,43960.76636661898,253.8128572799893,42711.63665098492,44032.47320465424
2976,50,23,27.352294316772078,43975.36812572604,258.8040683010043,42711.63665098492,44032.47320465424
2977,50,23,27.245191181016413,44022.12271482178,59.1185317289985,43621.73913256671,44032.47320465424
2978,50,23,27.220952910449427,43956.65191489077,228.23863675631267,43113.80136967864,44032.47320465424
2979,50,23,27.35018401745931,43977.352894555705,218.1724726845435,43113.80136967864,44032.47320465424
2980,50,23,27.34023499555099,44026.06577948209,25.361319463720505,43925.68278511847,44032.47320465424
2981,50,23,27.252280661255277,43792.64014284209,1059.0424702390733,36634.179288924315,44032.47320465424
2982,50,23,27.10723930017338,43958.97945785619,249.2294212403101,43113.80136967864,44032.47320465424
2983,50,23,27.077886889694206,43885.48571105814,336.7906578079751,43113.80136967864,44032.47320465424
2984,50,23,27.079668131360577,43993.5905228645,180.20693256927757,43113.80136967864,44032.47320465424
2985,50,23,27.145734258858795,43847.804679153276,1168.5373432078113,35717.718764581085,44032.47320465424
2986,50,23,27.189929235637067,43845.6246445499,1045.8341524097666,36634.179288924315,44032.47320465424
2987,50,23,27.119656834868106,44032.47320465424,0.0,44032.47320465424,44032.47320465424
2988,50,23,27.053628830640026,43718.21223753818,1542.283349385622,35717.718764581085,44032.47320465424
2989,50,23,26.98950966843941,44032.47320465424,0.0,44032.47320465424,44032.47320465424
2990,50,23,26.96864782108248,43381.35044315383,2195.2901535782826,35717.718764581085,44032.47320465424
2991,50,23,26.963297860968588,42952.64631810934,3041.259348525167,29716.461915083328,44032.47320465424
2992,50,23,27.035824801906063,43382.684900935936,2206.774469300242,35570.86081461503,44032.47320465424
2993,50,23,27.040971882986984,43529.96703581239,1973.8924947731928,35717.718764581085,44032.47320465424
2994,50,23,27.0823067469944,43526.902434652,2453.639127176144,27989.572290223685,44032.47320465424
2995,50,23,27.05440669656727,42868.319130618715,2789.517496617335,35717.718764581085,44032.47320465424
2996,50,23,27.072201482069215,43511.978286326994,1905.0769777952225,35717.718764581085,44032.47320465424
2997,50,23,27.24268404502787,43551.91714873673,1905.0371624564632,35717.718764581085,44032.47320465424
2998,50,23,27.315237723991096,43681.465364139156,1545.2992262849575,35717.718764581085,44032.47320465424
2999,50,23,27.43547593407917,43071.31686660655,2554.457145534615,35717.718764581085,44032.47320465424
3000,50,23,27.520145130061,43182.62432394742,2491.6159773609834,35717.718764581085,44032.47320465424
3001,50,23,27.60885367118816,43418.65957847152,2071.3947906715916,35717.718764581085,44032.47320465424
3002,50,23,27.837472471124503,43395.10091213509,2435.7232471188145,29716.461915083328,44032.47320465424
3003,50,23,28.158657318938914,43663.091927439644,1546.477556807991,35717.718764581085,44032.47320465424
3004,50,23,28.37788289565566,43681.50959035181,1630.677575792336,35717.718764581085,44032.47320465424
3005,50,23,28.61369816860163,43622.72415160315,1547.4349548622124,35717.718764581085,44032.47320465424
3006,50,23,28.828324972261786,43493.22016241336,1972.7464369997256,35717.718764581085,44032.47320465424
3007,50,23,29.055144926190025,43456.42906280169,1900.8748513822163,35717.718764581085,44032.47320465424
3008,50,23,29.36767114898841,43489.98394719001,1903.5423195706499,35717.718764581085,44032.47320465424
3009,50,23,29.55354317799177,43622.6799253905,1457.1856718962435,36634.179288924315,44032.47320465424
3010,50,23,29.673420300441432,42345.27456194145,3331.0385605995157,35570.86081461503,44032.47320465424
3011,50,23,29.660117886570976,43663.136153652296,1631.7947531233613,35717.718764581085,44032.47320465424
3012,50,23,29.607046641599705,43696.623022919965,1628.846737027313,35717.718764581085,44032.47320465424
3013,50,23,29.60048134255397,43312.17253934985,2250.0257198267764,35717.718764581085,44032.47320465424
3014,50,23,29.610423892636838,43427.397220299485,1972.5886787445422,35717.718764581085,44032.47320465424
3015,50,23,29.63633334073881,43797.98111182748,1183.0577119133156,35717.718764581085,44032.47320465424
3016,50,23,29.674801872153672,43623.53181609234,1643.3745530014246,35717.718764581085,44032.47320465424
3017,50,23,29.775690716259763,43457.01582621523,1982.427322440168,35717.718764581085,44032.47320465424
3018,50,23,30.00865427107503,43786.30039103333,1184.2157109368513,35717.718764581085,44032.47320465424
3019,50,23,30.131597322046463,44010.90777894403,150.95797997152172,42954.20191914337,44032.47320465424
3020,50,23,30.238921102161754,44014.09976795473,128.61405689658466,43113.80136967864,44032.47320465424
3021,50,23,30.201437611097045,43732.52793159885,1201.7612083409667,35717.718764581085,44032.47320465424
3022,50,23,30.04309112128826,43452.11290939023,1987.8681883397683,35717.718764581085,44032.47320465424
