gen,nevals,restart,sigma,avg,std,min,max
1781,50,21,477.70015493410614,9598.487695345088,216.7172134056901,8607.696995887381,9687.019011257844
1782,50,21,476.7715854585159,9604.757717899945,202.49888090913882,8713.464686053141,9687.019011257844
1783,50,21,473.66792315271755,9479.105725379533,582.2131822200737,6552.710368544955,9687.019011257844
1784,50,21,471.0482764523569,9649.005997244054,113.62420815519529,9079.045249023085,9687.019011257844
1785,50,21,467.684575809895,9584.00709341713,299.79239095984053,8085.30139150914,9687.019011257844
1786,50,21,464.9355407766423,9658.143634476035,87.41503263195376,9296.95752720287,9687.019011257844
1787,50,21,463.33277817312023,9549.772244460462,415.0167604136725,7261.265335102931,9687.019011257844
1788,50,21,462.2662369536164,9629.029418121852,239.63887090407235,8094.335065947799,9687.019011257844
1789,50,21,461.27583144557246,9620.716604071255,343.72169980906807,7261.265335102931,9687.019011257844
1790,50,21,459.47044402106616,9599.983560347866,213.63202510313187,8713.464686053141,9687.019011257844
1791,50,21,456.914323173638,9653.168714917496,109.37705898351243,9184.10715612197,9687.019011257844
1792,50,21,454.82074771912323,9668.62864423245,75.43696888594862,9296.95752720287,9687.019011257844
1793,50,21,452.54108680366795,9572.360385097429,430.7100768975218,7268.218197923118,9687.019011257844
1794,50,21,451.01510155138607,9616.983921852501,244.4678846296509,8094.335065947799,9687.019011257844
1795,50,21,451.17910780182734,9579.502139895061,370.73534269922226,7261.265335102931,9687.019011257844
1796,50,21,451.57046931694174,9604.63519472696,231.24626826753607,8607.696995887381,9687.019011257844
1797,50,21,452.40301120809147,9645.736559787723,120.7256838982448,9079.045249023085,9687.019011257844
1798,50,21,452.0248679268873,9535.827941182835,403.12754095445297,7690.672463395923,9687.019011257844
1799,50,21,451.21595188748944,9548.376872760202,474.8270016154881,7261.265335102931,9687.019011257844
1800,50,21,452.60143602761735,9671.617713202708,70.56835057101782,9302.906529832848,9687.019011257844
1801,50,21,451.9618160916227,9468.84914148177,593.916070078235,7261.265335102931,9687.019011257844
1802,50,21,451.3657804401964,9187.150211501017,925.7012276547836,7157.831009597614,9687.019011257844
1803,50,21,449.5903199703113,9609.21927554059,351.96765936689286,7261.265335102931,9687.019011257844
1804,50,21,447.71784661437533,9599.593471507036,346.823271291667,7261.265335102931,9687.019011257844
1805,50,21,446.59791113816834,9452.625917759542,590.1401418970316,7261.265335102931,9687.019011257844
1806,50,21,444.9875959348761,9547.945332795183,485.186453153994,7261.265335102931,9687.019011257844
1807,50,21,445.6204256720346,9571.060190691032,378.6965694205966,7261.265335102931,9687.019011257844
1808,50,21,444.0116948997263,9657.26106930817,94.22464482729488,9296.95752720287,9687.019011257844
1809,50,21,441.7452475063388,9553.069456074556,521.4926003748025,6805.5359926461,9687.019011257844
1810,50,21,439.1758873052159,9466.267338052408,658.1542870170867,7261.265335102931,9687.019011257844
1811,50,21,436.1265915716994,9509.706378655674,574.9565480137843,7261.265335102931,9687.019011257844
1812,50,21,432.91009739781026,9519.244668212174,575.630200523115,7261.265335102931,9687.019011257844
1813,50,21,429.98311700519,9651.44982432039,127.4675958853128,8834.386573206708,9687.019011257844
1814,50,21,427.24629760573475,9493.239964780487,599.1456409469919,7261.265335102931,9687.019011257844
1815,50,21,426.18375535407233,9617.975805085418,141.0742559887652,9027.866375877895,9687.019011257844
1816,50,21,425.64885272150997,9641.518643430645,194.59951041759814,8433.939537520742,9687.019011257844
1817,50,21,424.6464446203435,9681.499475852668,27.040090719806532,9549.030626128484,9687.019011257844
1818,50,21,423.90396335924754,9615.896014178248,344.86105190578917,7261.265335102931,9687.019011257844
1819,50,21,423.63866508902635,9587.521748092917,366.28524924280015,7261.265335102931,9687.019011257844
1820,50,21,422.23305678784493,9625.179325245388,171.6359537629153,9079.045249023085,9687.019011257844
1821,50,21,421.0518778128368,9574.886135127159,434.0586696093137,7261.265335102931,9687.019011257844
1822,50,21,419.3299250442743,9671.332248528632,65.96533550480822,9296.95752720287,9687.019011257844
1823,50,21,417.2992323256215,9640.570210638616,144.32710137831998,9079.045249023085,9687.019011257844
1824,50,21,417.91475346904207,9664.347790125446,82.85512745429621,9164.561436228794,9687.019011257844
1825,50,21,420.21482186722614,9617.194317959802,163.29135440378326,8834.386573206708,9687.019011257844
1826,50,21,422.2677156850893,9553.659483648535,226.64423972828453,8834.386573206708,9687.019011257844
1827,50,21,420.3881092645776,9683.07624473379,27.59936566838682,9489.88068505508,9687.019011257844
1828,50,21,418.9599559389166,9680.316477031201,33.3640872303349,9489.88068505508,9687.019011257844
1829,50,21,415.80763999655545,9612.642560748258,159.90943898348576,8977.882009770425,9687.019011257844
1830,50,21,413.65716097438195,9598.226756497228,208.6090343653531,8834.386573206708,9687.019011257844
1831,50,21,410.6018367251049,9581.947104259994,241.3082507448061,8834.386573206708,9687.019011257844
1832,50,21,406.7830119288252,9625.855749953753,159.74892358781128,9079.045249023085,9687.019011257844
1833,50,21,404.0950328896806,9638.708406227779,167.66164186318088,8713.464686053141,9687.019011257844
1834,50,21,403.82883263511195,9589.441833999765,317.8553420169554,8085.30139150914,9687.019011257844
1835,50,21,403.9046655769368,9638.113540869039,154.9962676225706,8968.839988601641,9687.019011257844
1836,50,21,404.1916067158196,9628.411660739925,179.53918791515457,8834.386573206708,9687.019011257844
1837,50,21,403.5630046206432,9615.855160970967,255.17072252894016,8433.939537520742,9687.019011257844
1838,50,21,401.52581669404884,9599.903533182622,228.57930078190856,8834.386573206708,9687.019011257844
1839,50,21,398.8657405643554,9650.073710593178,138.963928150368,8834.386573206708,9687.019011257844
1840,50,21,397.14728588722886,9677.279291055858,52.17222042132696,9338.021386287966,9687.019011257844
1841,50,21,396.91427801429603,9658.006778917244,137.09708398678006,8727.1510824409,9687.019011257844
1842,50,21,396.5451771790829,9601.50544086335,276.6346855131794,8094.335065947799,9687.019011257844
1843,50,21,396.8335781461446,9659.833816656394,122.31789728974393,9053.318144448018,9687.019011257844
1844,50,21,397.3505902338986,9620.330912601437,213.34828036676137,8636.368199152254,9687.019011257844
1845,50,21,395.9517171744074,9652.405564649054,223.41792272653538,8094.335065947799,9687.019011257844
1846,50,21,393.60599424018653,9663.893995816918,95.50983811872231,9164.561436228794,9687.019011257844
1847,50,21,389.3682584955483,9673.835958550244,92.28136895319287,9027.866375877895,9687.019011257844
1848,50,21,386.0704538541952,9666.754985993002,79.11383495828724,9164.561436228794,9687.019011257844
1849,50,21,382.60103208032746,9679.96390519617,27.924914278882298,9569.433910229951,9687.019011257844
1850,50,21,380.86885554215434,9664.19599887619,75.6786358696071,9215.40703372047,9687.019011257844
1851,50,21,379.27593402694515,9673.670106210966,56.46773653889793,9354.700470246042,9687.019011257844
1852,50,21,378.6646992879679,9676.569859757263,73.14406050406696,9164.561436228794,9687.019011257844
1853,50,21,378.0114594058499,9684.667309237286,16.461914143905013,9569.433910229951,9687.019011257844
1854,50,21,376.61166114972804,9643.399411065186,166.877224405316,8834.386573206708,9687.019011257844
1855,50,21,374.2055740357883,9669.923488937025,85.88185911289649,9164.561436228794,9687.019011257844
1856,50,21,372.9511482775233,9679.217781576743,54.60860776769627,9296.95752720287,9687.019011257844
1857,50,21,370.8605308017192,9661.32019193165,123.32693463347846,8834.386573206708,9687.019011257844
1858,50,21,370.6089181076134,9659.009400287221,177.40915093337858,8424.526847856112,9687.019011257844
1859,50,21,371.3198942355189,9679.336761629344,53.77574739949945,9302.906529832848,9687.019011257844
1860,50,21,372.9213559230051,9683.07624473379,27.59936566838682,9489.88068505508,9687.019011257844
1861,50,21,372.22977701812766,9683.07624473379,27.59936566838682,9489.88068505508,9687.019011257844
1862,50,21,368.7168647708619,9687.019011257844,0.0,9687.019011257844,9687.019011257844
1863,50,21,367.1617967135148,9659.729127428152,125.00387847942288,8834.386573206708,9687.019011257844
1864,50,21,367.43467965388595,9671.247945161622,53.48228722512516,9489.88068505508,9687.019011257844
1865,50,21,366.84780399251224,9672.597428604566,56.71285878806687,9354.700470246042,9687.019011257844
1866,50,21,366.6073426250932,9675.393995105289,59.941449434783685,9302.906529832848,9687.019011257844
1867,50,21,367.8275525165949,9679.133478209733,38.63106463544897,9489.88068505508,9687.019011257844
1868,50,21,369.9298644435583,9676.373710507147,42.68529309797983,9489.88068505508,9687.019011257844
1869,50,21,371.7456793524296,9661.564388366043,79.5523252432917,9338.021386287966,9687.019011257844
1870,50,21,375.04187610773647,9683.07624473379,27.59936566838682,9489.88068505508,9687.019011257844
1871,50,21,377.67306594093594,9667.54792475375,136.29760552865838,8713.464686053141,9687.019011257844
1872,50,21,380.38248881313876,9669.923488937025,85.88185911289649,9164.561436228794,9687.019011257844
1873,50,21,382.46676185033283,9669.811643053921,73.050625246978,9296.95752720287,9687.019011257844
1874,50,21,382.17802955156293,9630.580580186352,180.8319627224628,8834.386573206708,9687.019011257844
1875,50,21,380.9823102251326,9687.019011257844,0.0,9687.019011257844,9687.019011257844
1876,50,21,380.962554568271,9676.429873913552,53.60832787420749,9354.700470246042,9687.019011257844
1877,50,21,380.4729215302909,9677.556709328615,38.070553090084964,9489.88068505508,9687.019011257844
1878,50,21,380.1185965997174,9664.889161128007,87.822486766363,9296.95752720287,9687.019011257844
1879,50,21,380.5865544674731,9670.966501914785,67.38365781412938,9354.700470246042,9687.019011257844
1880,50,21,380.0258734733657,9684.009901679803,21.063767046285648,9536.563532355804,9687.019011257844
1881,50,21,379.61259128414105,9684.259243555256,19.318373918110375,9549.030626128484,9687.019011257844
1882,50,21,377.7862126261087,9658.532168580825,176.05573714152806,8433.939537520742,9687.019011257844
1883,50,21,375.46816984455904,9679.217781576743,54.60860776769627,9296.95752720287,9687.019011257844
1884,50,21,375.30990264766115,9680.724542713231,31.846117166402117,9489.88068505508,9687.019011257844
1885,50,21,372.87572539830273,9641.51354133828,184.4525125751194,8607.696995887381,9687.019011257844
1886,50,21,370.20829438209773,9591.626114929768,275.02924111266134,8433.939537520742,9687.019011257844
1887,50,21,368.18792542297894,9636.575251430666,202.01939834771338,8433.939537520742,9687.019011257844
1888,50,21,367.2477807978467,9662.364488401368,101.01610094869943,8998.71411573299,9687.019011257844
1889,50,21,365.4409495026688,9662.442574088205,111.20686835628763,8998.71411573299,9687.019011257844
1890,50,21,364.8689491745144,9682.315607216728,23.041879909755803,9569.433910229951,9687.019011257844
1891,50,21,363.3916075640876,9687.019011257844,0.0,9687.019011257844,9687.019011257844
1892,50,21,360.5027482192619,9672.445239605468,44.54041264398307,9489.88068505508,9687.019011257844
1893,50,21,358.00218470612145,9660.748279625132,111.27052938565798,8998.71411573299,9687.019011257844
1894,50,21,354.3967801802848,9645.700131612415,164.34433807553523,8636.368199152254,9687.019011257844
1895,50,21,351.14307793348036,9679.217781576743,54.60860776769627,9296.95752720287,9687.019011257844
1896,50,21,349.33151574786825,9663.080868929876,151.66479723003596,8607.696995887381,9687.019011257844
1897,50,21,349.3735374104961,9631.226880863123,224.7603077262833,8636.368199152254,9687.019011257844
1898,50,21,350.05175712346664,9648.012862852345,117.01844521649201,9296.95752720287,9687.019011257844
1899,50,21,349.4804533809002,9663.615322214544,92.63446993292878,9296.95752720287,9687.019011257844
1900,50,21,349.7363450211287,9674.609529553,60.73201734963063,9296.95752720287,9687.019011257844
1901,50,21,348.4047639565742,9687.019011257844,0.0,9687.019011257844,9687.019011257844
1902,50,21,348.0819508521883,9663.615322214544,92.63446993292878,9296.95752720287,9687.019011257844
1903,50,21,347.3039112967697,9679.133478209733,38.63106463544897,9489.88068505508,9687.019011257844
1904,50,21,346.0179003160741,9687.019011257844,0.0,9687.019011257844,9687.019011257844
1905,50,21,344.48224984885604,9687.019011257844,0.0,9687.019011257844,9687.019011257844
1906,50,21,341.89773369029126,9679.217781576743,54.60860776769627,9296.95752720287,9687.019011257844
1907,50,21,339.2019714476192,9687.019011257844,0.0,9687.019011257844,9687.019011257844
1908,50,21,337.31903284632625,9670.77786310827,79.62911227290633,9265.02308783416,9687.019011257844
1909,50,21,336.5356878352281,9676.429873913552,53.60832787420749,9354.700470246042,9687.019011257844
1910,50,21,336.45009905951247,9678.060800603334,39.138511859217154,9489.88068505508,9687.019011257844
1911,50,21,337.2468050183925,9666.422937583797,83.11756371377612,9296.95752720287,9687.019011257844
1912,50,21,339.04277881097306,9675.393995105289,59.941449434783685,9302.906529832848,9687.019011257844
1913,50,21,340.5674256141275,9679.133478209733,38.63106463544897,9489.88068505508,9687.019011257844
1914,50,21,342.80906649594846,9679.133478209733,38.63106463544897,9489.88068505508,9687.019011257844
1915,50,21,344.2496823581294,9659.066182664716,88.95615937632455,9184.10715612197,9687.019011257844
1916,50,21,346.80989465034526,9669.124419767433,57.58416303125437,9437.338295665551,9687.019011257844
1917,50,21,348.80210794346743,9663.362412113513,64.06237332387593,9489.88068505508,9687.019011257844
1918,50,21,349.4570337730754,9642.78604614553,90.4802088472831,9354.700470246042,9687.019011257844
1919,50,21,349.51655645484954,9671.247945161622,53.48228722512516,9489.88068505508,9687.019011257844
1920,50,21,349.86183388840044,9660.209868750142,73.1676748421325,9437.338295665551,9687.019011257844
1921,50,21,350.060862425451,9679.133478209733,38.63106463544897,9489.88068505508,9687.019011257844
1922,50,21,351.2651560885174,9676.429873913552,53.60832787420749,9354.700470246042,9687.019011257844
1923,50,21,351.73980740657794,9660.65880781733,73.48607959594631,9354.700470246042,9687.019011257844
1924,50,21,352.9120742200651,9676.429873913552,53.60832787420749,9354.700470246042,9687.019011257844
1925,50,21,353.9086349863092,9676.373710507147,42.68529309797983,9489.88068505508,9687.019011257844
1926,50,21,354.123280811655,9683.07624473379,27.59936566838682,9489.88068505508,9687.019011257844
1927,50,21,353.13456755401177,9683.07624473379,27.59936566838682,9489.88068505508,9687.019011257844
1928,50,21,351.6770807367909,9683.07624473379,27.59936566838682,9489.88068505508,9687.019011257844
1929,50,21,351.24301465817473,9679.133478209733,38.63106463544897,9489.88068505508,9687.019011257844
