gen,nevals,restart,sigma,avg,std,min,max
1798,50,63,282.30246943827933,11206.863374581713,123.80586899543367,10417.822044260598,11230.432241754826
1799,50,63,284.22053141078044,11152.16646851663,210.66959126984702,10417.822044260598,11230.432241754826
1800,50,63,286.28329380959855,11181.052118023274,176.55585594163554,10417.822044260598,11230.432241754826
1801,50,63,288.8803110863989,11215.305732562534,72.85645124839535,10852.473655811704,11230.432241754826
1802,50,63,291.43128670751514,11230.432241754828,1.8189894035458565e-12,11230.432241754826,11230.432241754826
1803,50,63,293.7756415707995,11141.854558782177,246.70671945138366,10417.822044260598,11230.432241754826
1804,50,63,294.51186958152874,11191.736865389421,141.14859657230855,10417.822044260598,11230.432241754826
1805,50,63,294.5422035775427,11190.360496381629,165.7935115156853,10417.822044260598,11230.432241754826
1806,50,63,292.95843117673314,11182.801324662763,172.28343747640932,10417.822044260598,11230.432241754826
1807,50,63,291.4435896309017,11198.92319947659,107.50576678059207,10764.605036108776,11230.432241754826
1808,50,63,290.9998178679522,11183.668179415585,148.05230363958393,10417.822044260598,11230.432241754826
1809,50,63,290.58599674695915,11197.17581110445,159.11269207771633,10417.822044260598,11230.432241754826
1810,50,63,290.8367507869536,11142.228010766308,415.17101799564034,8457.97479982752,11230.432241754826
1811,50,63,289.99117932057095,11196.221074901136,184.81506389678782,9985.701104716294,11230.432241754826
1812,50,63,289.5678142875669,10915.513444019614,834.2148402092248,5667.935664469248,11230.432241754826
1813,50,63,289.9238196176682,11165.172751705082,220.38867367258732,10417.822044260598,11230.432241754826
1814,50,63,290.217796150993,10789.51453487728,1359.4658986821244,5432.835307196736,11230.432241754826
1815,50,63,290.5785883178083,11114.480303063665,811.6635708381327,5432.835307196736,11230.432241754826
1816,50,63,291.37949632718204,11156.781007164402,255.30908267797204,9985.701104716294,11230.432241754826
1817,50,63,292.44002394754733,11055.995719204946,847.0121169531773,5322.272908408072,11230.432241754826
1818,50,63,292.65554335459024,11097.150711650167,828.2976974522704,5322.272908408072,11230.432241754826
1819,50,63,293.65999646477366,11181.475569095106,211.32264115928072,9985.701104716294,11230.432241754826
1820,50,63,294.7473778449285,11197.053647722956,138.8980617756638,10417.822044260598,11230.432241754826
1821,50,63,295.094633789439,11188.10994124173,170.20111536213614,10417.822044260598,11230.432241754826
1822,50,63,296.1072046851475,11165.172751705082,220.38867367258732,10417.822044260598,11230.432241754826
1823,50,63,297.538231265845,11136.967645204111,276.50375726319163,9985.701104716294,11230.432241754826
1824,50,63,300.17942250247995,11142.147680717946,261.08700543937294,9985.701104716294,11230.432241754826
1825,50,63,302.40227827438935,11095.340950670288,440.06923448136604,8457.97479982752,11230.432241754826
1826,50,63,304.09442645394,10954.181248831195,757.0009628288045,8457.97479982752,11230.432241754826
1827,50,63,305.9238459692954,11058.114207331773,708.4931263711364,7137.96593995622,11230.432241754826
1828,50,63,306.15380912249105,11053.143837141588,581.3006517973645,8182.454891827931,11230.432241754826
1829,50,63,306.64802321620994,11016.080426162998,579.4463332160669,8457.97479982752,11230.432241754826
1830,50,63,307.0353134052287,11118.9098178434,428.47398092682914,8457.97479982752,11230.432241754826
1831,50,63,306.2484570125947,10987.680408000058,666.8854810131077,8457.97479982752,11230.432241754826
1832,50,63,305.58228818652185,11030.625256806523,481.731211630517,8457.97479982752,11230.432241754826
1833,50,63,304.0189188613861,11093.391068868295,311.1276667944425,9985.701104716294,11230.432241754826
1834,50,63,304.06269528628593,11103.895488010683,423.29526394178424,8457.97479982752,11230.432241754826
1835,50,63,302.0220120689348,11093.722073166857,448.4130556281475,8457.97479982752,11230.432241754826
1836,50,63,299.65803117244684,11116.666814105634,281.9652001609804,10417.822044260598,11230.432241754826
1837,50,63,297.7861366223387,11077.13886491841,324.48198007068214,9985.701104716294,11230.432241754826
1838,50,63,294.61339496371704,11214.180037804943,113.76542764919199,10417.822044260598,11230.432241754826
1839,50,63,292.06960172613896,11167.042303458718,202.37389105149995,10417.822044260598,11230.432241754826
1840,50,63,290.9548554317266,11149.171222005403,243.78305924826856,10417.822044260598,11230.432241754826
1841,50,63,291.02145015627946,11177.435415246573,211.19117103749244,10205.811311330579,11230.432241754826
1842,50,63,290.39639828921673,11195.970400650933,184.77698765641938,9985.701104716294,11230.432241754826
1843,50,63,291.62680897623574,11036.616164462092,496.84018457912026,8457.97479982752,11230.432241754826
1844,50,63,293.0602969770634,11148.476457751307,287.44509871126473,9782.484366991603,11230.432241754826
1845,50,63,293.35120136389463,11118.285691609064,268.35936229468405,10417.822044260598,11230.432241754826
1846,50,63,293.37180496260294,11149.464343941174,258.3178461010882,9985.701104716294,11230.432241754826
1847,50,63,294.05801982997923,11139.854677892481,249.3373978013007,10417.822044260598,11230.432241754826
1848,50,63,292.88913434173156,11116.666814105634,281.9652001609804,10417.822044260598,11230.432241754826
1849,50,63,291.72351262989645,11174.358966681943,197.8701236746055,10417.822044260598,11230.432241754826
1850,50,63,292.19597546485426,11096.643397337026,325.4973487982289,9782.484366991603,11230.432241754826
1851,50,63,293.7279019802998,11175.735335689742,177.85407421745003,10417.822044260598,11230.432241754826
1852,50,63,295.6694407376418,11112.849146530156,300.531648149002,9782.484366991603,11230.432241754826
1853,50,63,296.1310245214473,11170.28005846558,160.15145869958715,10417.822044260598,11230.432241754826
1854,50,63,296.8228427574168,11109.350150882407,283.6595704997359,10417.822044260598,11230.432241754826
1855,50,63,297.1506167031086,11181.675629905174,192.98422936923822,10417.822044260598,11230.432241754826
1856,50,63,296.53535104035547,11215.548241058168,71.65866642953812,10864.59908059348,11230.432241754826
1857,50,63,296.042020687426,11197.927833855058,159.23842749145,10417.822044260598,11230.432241754826
1858,50,63,295.86591616767794,11230.432241754828,1.8189894035458565e-12,11230.432241754826,11230.432241754826
1859,50,63,294.3125278446247,11127.620947566847,321.6100408833133,9782.484366991603,11230.432241754826
1860,50,63,292.9764428224285,11125.726721326304,263.17025155283005,10205.811311330579,11230.432241754826
1861,50,63,291.8103259945317,11151.499758729702,299.4830427451855,9782.484366991603,11230.432241754826
1862,50,63,291.9734748454969,11092.05854733256,316.84663799534485,10205.811311330579,11230.432241754826
1863,50,63,291.5567879579998,11183.713606632515,165.4421860568734,10417.822044260598,11230.432241754826
1864,50,63,290.3164419274037,11117.563926438139,293.69705029236053,9782.484366991603,11230.432241754826
1865,50,63,289.76106396477826,11210.977281484124,77.6059665453688,10864.59908059348,11230.432241754826
1866,50,63,288.66633583069824,11155.586742553101,269.4851517900901,9782.484366991603,11230.432241754826
1867,50,63,288.16617532443877,11184.545700048364,184.8985130164052,10205.811311330579,11230.432241754826
1868,50,63,287.0442048408992,11122.41920152582,264.34419255540536,10205.811311330579,11230.432241754826
1869,50,63,286.31997073587553,11134.843649694412,300.14499788309996,9782.484366991603,11230.432241754826
1870,50,63,285.3395049628533,11209.402699809463,73.26996052822142,10864.59908059348,11230.432241754826
1871,50,63,284.62410546169053,11203.932465112213,133.24828630777978,10417.822044260598,11230.432241754826
1872,50,63,284.4354519998795,11215.556406812737,72.88649686083346,10852.473655811704,11230.432241754826
1873,50,63,283.46388257341573,11152.47519326509,307.86481033130065,9336.167085927864,11230.432241754826
1874,50,63,283.69773972960513,11153.614304236486,233.33785642529878,10205.811311330579,11230.432241754826
1875,50,63,283.9236590277208,11196.615801888986,141.38765998832628,10417.822044260598,11230.432241754826
1876,50,63,284.1492868572631,11212.163377369414,100.46174384566342,10545.53700118636,11230.432241754826
1877,50,63,284.3758242152394,11201.05023233585,114.33904847387535,10718.053607118478,11230.432241754826
1878,50,63,283.7698206460308,11219.933994811896,71.71865862345153,10718.053607118478,11230.432241754826
1879,50,63,282.88701613536045,11190.375706340694,170.24386040889007,10205.811311330579,11230.432241754826
1880,50,63,282.02245155914795,11174.797627712842,232.67896363137254,9985.701104716294,11230.432241754826
1881,50,63,282.51498153599493,11186.925374222054,181.1784838776985,10205.811311330579,11230.432241754826
1882,50,63,281.69673273201744,11191.906065896437,211.63609409489004,9782.484366991603,11230.432241754826
1883,50,63,281.6276998185614,11207.417792830536,114.85584296054832,10545.53700118636,11230.432241754826
1884,50,63,280.8693200681793,11095.457354133194,409.65985881276487,9782.484366991603,11230.432241754826
1885,50,63,279.90816944963797,11173.5236519208,227.40310572841702,9782.484366991603,11230.432241754826
1886,50,63,278.1372020231066,11132.224253801422,304.80048075476606,9782.484366991603,11230.432241754826
1887,50,63,276.5689585916497,11138.84288769443,281.7632098913282,9985.701104716294,11230.432241754826
1888,50,63,274.6225469701927,11202.290085335924,165.67493228261478,10064.406112022056,11230.432241754826
1889,50,63,272.19500336705545,11152.372037064042,251.711389055825,10205.811311330579,11230.432241754826
1890,50,63,270.17928469250205,11168.587872973527,241.51525711351667,9782.484366991603,11230.432241754826
1891,50,63,268.9146623460977,11197.927833855058,159.23842749145,10417.822044260598,11230.432241754826
1892,50,63,268.0862057634124,11209.609078230897,117.54907951007301,10417.822044260598,11230.432241754826
1893,50,63,267.3507084694544,11209.609078230897,117.54907951007301,10417.822044260598,11230.432241754826
1894,50,63,266.9880933684135,11216.734336943458,95.88533367958534,10545.53700118636,11230.432241754826
1895,50,63,267.34625792132124,11225.861282180784,31.99671701831354,11001.884263052587,11230.432241754826
1896,50,63,267.14837164194375,11221.115697641906,65.21580879044701,10764.605036108776,11230.432241754826
1897,50,63,266.9008856962299,11230.181567504625,1.7547197514213257,11217.898529244674,11230.432241754826
1898,50,63,267.9533078566235,11230.432241754828,1.8189894035458565e-12,11230.432241754826,11230.432241754826
1899,50,63,268.4661684147256,11200.914914611712,99.18962355880088,10864.59908059348,11230.432241754826
1900,50,63,268.31428298034484,11215.305732562534,72.85645124839535,10852.473655811704,11230.432241754826
1901,50,63,269.3844960806029,11207.98906933931,87.80578464365354,10852.473655811704,11230.432241754826
1902,50,63,270.04402518645355,11183.418873902616,166.91741054832346,10205.811311330579,11230.432241754826
1903,50,63,269.725364324836,11206.863374581713,123.80586899543367,10417.822044260598,11230.432241754826
1904,50,63,268.7469352521347,11180.980865651076,245.93207066859185,9782.484366991603,11230.432241754826
1905,50,63,267.24408632351214,11214.180037804943,113.76542764919199,10417.822044260598,11230.432241754826
1906,50,63,267.0170712660972,11214.180037804943,113.76542764919199,10417.822044260598,11230.432241754826
1907,50,63,266.4281811178311,11214.180037804943,113.76542764919199,10417.822044260598,11230.432241754826
1908,50,63,265.40354960263596,11211.227955734324,77.6481489929581,10864.59908059348,11230.432241754826
1909,50,63,265.0164974249401,11230.181567504625,1.7547197514213257,11217.898529244674,11230.432241754826
1910,50,63,263.6395909026314,11206.863374581713,123.80586899543367,10417.822044260598,11230.432241754826
1911,50,63,263.16622493209206,11202.049906512033,127.6827597318371,10417.822044260598,11230.432241754826
1912,50,63,263.4178306370482,11213.92936355474,113.74314727284012,10417.822044260598,11230.432241754826
1913,50,63,262.54757411542914,11200.482132993573,147.2797591581681,10417.822044260598,11230.432241754826
1914,50,63,260.8201620144956,11214.180037804943,113.76542764919199,10417.822044260598,11230.432241754826
1915,50,63,258.62536923387944,11222.873070035967,52.91420203203717,10852.473655811704,11230.432241754826
1916,50,63,256.9560340717897,11215.79891530837,71.68836606677311,10864.59908059348,11230.432241754826
1917,50,63,255.5014764851062,11230.432241754828,1.8189894035458565e-12,11230.432241754826,11230.432241754826
1918,50,63,253.9983093394238,11214.180037804943,113.76542764919199,10417.822044260598,11230.432241754826
1919,50,63,252.6901591413076,11167.666429693054,390.4709159697997,8457.97479982752,11230.432241754826
1920,50,63,250.97809056187953,11215.79891530837,71.68836606677311,10864.59908059348,11230.432241754826
1921,50,63,250.24662123639442,11215.79891530837,71.68836606677311,10864.59908059348,11230.432241754826
1922,50,63,248.54039988433382,11159.844138412003,172.03450167804687,10417.822044260598,11230.432241754826
1923,50,63,247.29827861885246,11223.1155785316,51.21664256258853,10864.59908059348,11230.432241754826
1924,50,63,246.7776588391449,11179.215599192237,126.93936260025328,10864.59908059348,11230.432241754826
1925,50,63,247.23687847643143,11208.482252085143,86.88056204824608,10864.59908059348,11230.432241754826
1926,50,63,248.56741652414433,11201.165588861919,99.24804871064399,10864.59908059348,11230.432241754826
1927,50,63,249.4253243347527,11201.165588861919,99.24804871064399,10864.59908059348,11230.432241754826
1928,50,63,250.00134644180676,11157.265609522556,146.33326446453867,10864.59908059348,11230.432241754826
1929,50,63,251.30046776184042,11193.84892563869,109.74994834840399,10864.59908059348,11230.432241754826
1930,50,63,253.8717593607257,11222.864904281398,51.21089062548163,10864.59908059348,11230.432241754826
1931,50,63,256.0402915558917,11215.305732562534,72.85645124839535,10852.473655811704,11230.432241754826
1932,50,63,257.6910425257943,11230.432241754828,1.8189894035458565e-12,11230.432241754826,11230.432241754826
1933,50,63,259.5203559955142,11215.79891530837,71.68836606677311,10864.59908059348,11230.432241754826
1934,50,63,261.9596136697451,11193.84892563869,109.74994834840399,10864.59908059348,11230.432241754826
