gen,nevals,restart,sigma,avg,std,min,max
2442,50,51,141.85333729557098,40074.251254676354,0.0,40074.251254676354,40074.251254676354
2443,50,51,141.22086547739465,39969.81325309644,413.9316136229779,37588.523545482676,40074.251254676354
2444,50,51,140.91952027404727,39955.64602013431,454.19780794026707,37299.55343360912,40074.251254676354
2445,50,51,141.5804576655717,39919.02456840092,594.1006961171776,36405.29206744356,40074.251254676354
2446,50,51,142.21241954754765,39853.99160000128,491.48814059921193,37932.047055648494,40074.251254676354
2447,50,51,143.32576151627063,39894.21763644854,671.0417787954158,35764.62203069925,40074.251254676354
2448,50,51,144.4499007567072,39977.57067714415,412.4094974315936,37586.24822177266,40074.251254676354
2449,50,51,145.62399129230218,39846.18805902083,537.4854892176983,37299.55343360912,40074.251254676354
2450,50,51,146.40466504057147,40017.828508253435,285.5725155009128,38304.96856887561,40074.251254676354
2451,50,51,147.26282795458988,39811.35712557125,902.4034544721619,34825.88500414097,40074.251254676354
2452,50,51,148.23212169104488,39946.538666765766,465.63889903198003,37561.61381563771,40074.251254676354
2453,50,51,148.65403106583184,39928.51146144503,529.3414347993248,37586.24822177266,40074.251254676354
2454,50,51,149.4049639056088,39835.38612056103,1203.0088610069713,32707.335614538824,40074.251254676354
2455,50,51,150.16334841276213,40013.67162772096,289.8624035168349,38228.17262102443,40074.251254676354
2456,50,51,151.2995143194367,39982.442854537425,372.71118849967434,38304.96856887561,40074.251254676354
2457,50,51,151.76351146787164,39855.83107736616,703.6885828661154,36682.54862374956,40074.251254676354
2458,50,51,152.05320365871196,39947.43971648752,506.5095973527422,37586.24822177266,40074.251254676354
2459,50,51,152.12014310415157,39832.391836375864,849.300981746784,36090.664423015005,40074.251254676354
2460,50,51,151.70411923213754,39792.692289342165,871.1416114668928,35764.62203069925,40074.251254676354
2461,50,51,151.51679112676823,39621.4439207398,1089.769745169295,34070.481302970285,40074.251254676354
2462,50,51,151.14862590324856,39947.80931969233,448.3668773279454,37586.24822177266,40074.251254676354
2463,50,51,151.45494432036026,39988.21843035149,425.35617314877993,37636.709991374766,40074.251254676354
2464,50,51,152.18131908329443,40014.93437949344,262.53804034667814,38304.96856887561,40074.251254676354
2465,50,51,153.1499280096165,39626.720833194435,945.897272784025,35764.62203069925,40074.251254676354
2466,50,51,154.04448186627283,39985.66638417566,377.5376019477745,37586.24822177266,40074.251254676354
2467,50,51,154.3377379521956,39846.65669036115,577.667320210539,37838.15289065525,40074.251254676354
2468,50,51,154.48958894855463,39721.83692633202,913.1954891642908,35987.828905163165,40074.251254676354
2469,50,51,154.76864629602073,39926.16457618679,456.853319799218,37586.24822177266,40074.251254676354
2470,50,51,155.20808310359732,39844.1537877249,742.9303142294125,36682.54862374956,40074.251254676354
2471,50,51,155.3930348086822,39876.40532541891,610.6573925458512,36682.54862374956,40074.251254676354
2472,50,51,156.17717928483555,39674.320017008715,979.6309857680093,36528.880635974274,40074.251254676354
2473,50,51,156.67373286443268,39806.07680339399,915.9723498805456,34909.83084145938,40074.251254676354
2474,50,51,157.2575779192702,39866.66415958137,678.6442400557909,36528.880635974274,40074.251254676354
2475,50,51,156.5073431250876,39840.64420519541,723.892726963835,36682.54862374956,40074.251254676354
2476,50,51,155.44637192191584,39646.18669362248,1336.2149887694757,33467.764085357565,40074.251254676354
2477,50,51,154.3427508895413,39860.22878810323,624.3539492767502,37586.24822177266,40074.251254676354
2478,50,51,153.54931490718062,39901.11955831621,579.9288193859709,37299.55343360912,40074.251254676354
2479,50,51,152.7638315910109,39590.66699780465,1201.048275484435,35122.56067398914,40074.251254676354
2480,50,51,152.06011475023843,39896.50139566364,608.6044301043295,37586.24822177266,40074.251254676354
2481,50,51,151.8070381473106,39932.84096095926,572.4534063655121,36400.53406829768,40074.251254676354
2482,50,51,151.87623298637476,39897.91679160856,714.5136046493727,35394.674080793055,40074.251254676354
2483,50,51,151.81635922385004,39617.77408540615,1320.6401429225905,32956.42915900575,40074.251254676354
2484,50,51,151.87556440250347,39782.46791237492,1080.1262317801625,33852.79283633918,40074.251254676354
2485,50,51,151.55227408954963,39926.300519033524,533.5103701219238,37586.24822177266,40074.251254676354
2486,50,51,151.51352876746708,39974.731133360205,487.5470327288833,37586.24822177266,40074.251254676354
2487,50,51,151.74537049587076,40038.86560096034,247.69957601210453,38304.96856887561,40074.251254676354
2488,50,51,151.98435431469306,39878.05259521489,541.3959793801891,38304.96856887561,40074.251254676354
2489,50,51,152.0433426842724,39695.98243647583,926.8536994458483,35987.828905163165,40074.251254676354
2490,50,51,152.07544459654298,39732.07979040741,721.4962093899155,37586.24822177266,40074.251254676354
2491,50,51,151.87063268866135,39536.15953277283,2107.9067000772966,25377.34217981848,40074.251254676354
2492,50,51,152.1271722210815,39859.183031016066,648.6818379873755,37724.39120509744,40074.251254676354
2493,50,51,152.70756389825155,39469.23522415916,2202.2350611489596,24821.060579802415,40074.251254676354
2494,50,51,154.52596313834445,40014.67812894567,286.0584495644413,38095.27119038106,40074.251254676354
2495,50,51,156.43440106145277,39903.353311214254,484.58723752800415,37724.39120509744,40074.251254676354
2496,50,51,158.07338612474015,39981.971141543436,249.85357927785256,38857.6122769731,40074.251254676354
2497,50,51,159.2189509233366,39944.87028056537,385.5286601293423,37724.39120509744,40074.251254676354
2498,50,51,160.00879066774746,39931.48799100229,402.07279754424366,38010.47771016369,40074.251254676354
2499,50,51,160.64472036106937,39641.31788341211,2045.813842646108,25579.0423785728,40074.251254676354
2500,50,51,160.2841066614938,39561.03868349368,2088.0878065770175,26958.102018423695,40074.251254676354
2501,50,51,159.1002931201319,39721.03516472511,858.2972933234687,35376.52271705901,40074.251254676354
2502,50,51,157.55745139159262,39927.0252504362,421.3793881645101,38010.47771016369,40074.251254676354
2503,50,51,157.00364016532737,39791.58630104801,627.7971208372643,37602.7316127044,40074.251254676354
2504,50,51,156.06759087656192,39761.22064821367,876.54815952009,34640.08977891346,40074.251254676354
2505,50,51,155.50166169433695,39677.388389527325,2020.9634073015536,25714.72068309423,40074.251254676354
2506,50,51,154.1477797134842,39912.86083934865,395.0192453929651,37923.34481862922,40074.251254676354
2507,50,51,152.92679690297902,39415.229062213075,2012.976140109064,26110.469541261664,40074.251254676354
2508,50,51,152.34017763485022,39780.314889527515,745.9604176387091,35562.51257672202,40074.251254676354
2509,50,51,151.67610489986998,39808.59638826075,778.0701113954551,36528.880635974274,40074.251254676354
2510,50,51,150.6762231284803,39803.09247949519,576.9970760053146,37764.47897351671,40074.251254676354
2511,50,51,149.53234121268434,39877.96380718434,453.4428064258544,37722.30070144175,40074.251254676354
2512,50,51,148.9907548846804,39737.94702930532,855.4303081268328,35419.8777575134,40074.251254676354
2513,50,51,149.30044135307915,39752.095411493014,897.8068746729067,34568.26497874843,40074.251254676354
2514,50,51,149.81687674195882,39863.13912499993,488.34843448562697,37764.47897351671,40074.251254676354
2515,50,51,149.1684217913361,39972.62550240285,275.46845167230117,38814.21310962441,40074.251254676354
2516,50,51,148.33039102407218,39740.5591212877,633.5565594185056,37586.24822177266,40074.251254676354
2517,50,51,147.20159682994344,39883.46743848165,548.3605619808495,36528.880635974274,40074.251254676354
2518,50,51,146.30722087769703,39944.93464625775,331.41305690266125,38857.6122769731,40074.251254676354
2519,50,51,146.1849276542629,39835.595356920865,676.0091147813971,36445.14406684718,40074.251254676354
2520,50,51,145.88128196188893,40017.78276504632,243.03088692192398,38857.6122769731,40074.251254676354
2521,50,51,145.22963821062714,40008.344465003436,201.57077050740884,38946.89174670375,40074.251254676354
2522,50,51,144.38463940598083,39710.95598674817,984.0345197761834,35650.60370468315,40074.251254676354
2523,50,51,142.97743674236872,39903.28285301512,620.3643702875434,36528.880635974274,40074.251254676354
2524,50,51,141.56251480135705,40008.062284608386,330.7130660203527,37764.47897351671,40074.251254676354
2525,50,51,139.90182718987504,40049.918475122286,170.32945687845537,38857.6122769731,40074.251254676354
2526,50,51,137.9980021559492,39978.70572585471,324.19510368067745,38857.6122769731,40074.251254676354
2527,50,51,137.02102229721152,40037.77059769643,188.81714965897703,38857.6122769731,40074.251254676354
2528,50,51,136.10072807285786,39947.10519195512,444.31099941287187,37586.24822177266,40074.251254676354
2529,50,51,135.16723953679804,40074.251254676354,0.0,40074.251254676354,40074.251254676354
2530,50,51,134.44189032817428,40049.918475122286,170.32945687845537,38857.6122769731,40074.251254676354
2531,50,51,133.81340187103388,40006.41720205781,474.8383683297515,36682.54862374956,40074.251254676354
2532,50,51,133.6464067345793,40074.251254676354,0.0,40074.251254676354,40074.251254676354
2533,50,51,133.54232356777544,39900.63829314806,608.9928514646074,37586.24822177266,40074.251254676354
2534,50,51,133.59716726680387,39950.39835380614,511.73335894476253,37586.24822177266,40074.251254676354
2535,50,51,132.62322962347613,40024.49119401828,348.3204246065175,37586.24822177266,40074.251254676354
2536,50,51,131.94487660421552,39799.57402890362,808.0113674633734,36682.54862374956,40074.251254676354
2537,50,51,132.39029603812565,39974.731133360205,487.5470327288833,37586.24822177266,40074.251254676354
2538,50,51,132.42519427399097,39924.97107270213,590.8679825257269,37586.24822177266,40074.251254676354
2539,50,51,132.2195215688141,39917.16814218023,591.4209393564714,37586.24822177266,40074.251254676354
2540,50,51,131.65559032347826,39757.78777880632,957.6381934694112,35650.60370468315,40074.251254676354
2541,50,51,131.29556235960197,39839.825358328046,709.129361192876,37586.24822177266,40074.251254676354
2542,50,51,131.05115760599216,39873.33665936063,805.1414942863864,35394.674080793055,40074.251254676354
2543,50,51,131.1762228552184,39889.58541898612,632.3885665305722,37586.24822177266,40074.251254676354
2544,50,51,131.09802514579954,39782.26236714807,774.2156737084056,37586.24822177266,40074.251254676354
2545,50,51,130.58828816108365,39966.9282028383,489.01166903272184,37586.24822177266,40074.251254676354
2546,50,51,131.2073275972683,40024.49119401828,348.3204246065175,37586.24822177266,40074.251254676354
2547,50,51,131.84212354080935,39875.722902772024,876.6115535404267,34185.60995830905,40074.251254676354
2548,50,51,132.44270086684799,39797.44069138784,1395.190680086963,30491.00880895534,40074.251254676354
2549,50,51,132.9117828954446,39903.74799691178,591.5286071335073,37586.24822177266,40074.251254676354
2550,50,51,133.01123778678914,39934.44949570486,498.0366423771327,37586.24822177266,40074.251254676354
2551,50,51,132.84103247678644,39841.01603731248,781.0328539257263,36266.64601128929,40074.251254676354
2552,50,51,132.23787682361578,39981.30260978036,425.2237551321966,37586.24822177266,40074.251254676354
2553,50,51,131.71814185703045,39825.45095138598,746.400909871109,37586.24822177266,40074.251254676354
2554,50,51,131.71522517964937,39770.94443560405,938.5869883523786,35764.62203069925,40074.251254676354
2555,50,51,132.04713929914107,39911.20642717632,568.5246573632134,37586.24822177266,40074.251254676354
2556,50,51,132.30054994433877,40016.68826349638,351.47399636054905,37586.24822177266,40074.251254676354
2557,50,51,132.50628615162978,39847.06595420378,897.0976159059353,35764.62203069925,40074.251254676354
2558,50,51,132.85298653881108,40016.68826349638,351.47399636054905,37586.24822177266,40074.251254676354
2559,50,51,132.87353457133884,40024.49119401828,348.3204246065175,37586.24822177266,40074.251254676354
2560,50,51,133.3739630139721,39975.868076273946,604.802196518068,35764.62203069925,40074.251254676354
2561,50,51,133.87231873889502,39946.71428541607,620.5569271383755,36266.64601128929,40074.251254676354
2562,50,51,134.66627013775303,39989.10554030226,423.273686406292,37586.24822177266,40074.251254676354
2563,50,51,135.1392703827586,40054.98086379496,134.89273616973747,39110.7317106068,40074.251254676354
2564,50,51,135.7084140468288,39799.545216878716,975.9533300285153,35122.56067398914,40074.251254676354
2565,50,51,136.0745830637834,39589.886975587535,1014.9163097122195,35764.62203069925,40074.251254676354
2566,50,51,137.2835561986422,39860.10249717564,813.5376373192265,35394.674080793055,40074.251254676354
2567,50,51,138.2711477533993,39740.543598740216,808.5431770114579,36266.64601128929,40074.251254676354
2568,50,51,139.37801591002668,39769.35777603607,817.1213386713805,36266.64601128929,40074.251254676354
2569,50,51,140.14284839654889,39749.96817676689,1122.7202714399548,33549.20807657426,40074.251254676354
2570,50,51,140.15709565465232,39806.412196319856,851.7645795944165,36266.64601128929,40074.251254676354
2571,50,51,139.80319185071832,40038.86560096034,247.69957601210453,38304.96856887561,40074.251254676354
2572,50,51,139.77525992639843,39936.0806542163,589.092435458387,36781.0837725499,40074.251254676354
2573,50,51,140.26117302439363,39843.282110393084,787.5551735664402,36528.880635974274,40074.251254676354
2574,50,51,140.30290326674975,39999.18160373241,387.55192860292016,37586.24822177266,40074.251254676354
2575,50,51,140.0059272911875,39877.48188303985,652.4701407575959,36303.60340341979,40074.251254676354
2576,50,51,140.37833858164274,39931.54254912229,541.1950662289618,37586.24822177266,40074.251254676354
2577,50,51,140.95334223359913,39952.183943200755,508.05976453854623,37586.24822177266,40074.251254676354
2578,50,51,141.40971109351844,39901.219041832854,468.68056860308286,37586.24822177266,40074.251254676354
2579,50,51,142.2305167820694,39755.4740056349,908.9618134274479,36445.14406684718,40074.251254676354
2580,50,51,143.6212515928482,39942.59542328424,512.7588127061185,37586.24822177266,40074.251254676354
2581,50,51,144.64938269508292,39825.45095138598,746.400909871109,37586.24822177266,40074.251254676354
2582,50,51,146.33813059328617,39771.71498601201,695.8933378824056,37586.24822177266,40074.251254676354
