gen,nevals,restart,sigma,avg,std,min,max
1890,50,31,203.237041800183,66920.14780683292,4725.718662294097,50978.40514708035,69449.99294664989
1891,50,31,202.79842093783628,66211.48355573215,5187.2559716114565,47559.26897757374,69449.99294664989
1892,50,31,203.18025202988434,66451.33055693272,5619.927124891537,44694.060504479916,69449.99294664989
1893,50,31,203.21392443519497,67548.91498343235,4076.0517947291755,51003.90145219586,69449.99294664989
1894,50,31,203.221707534068,67752.71365833166,3350.2245635933946,50875.08405296791,69449.99294664989
1895,50,31,202.8402131712793,65592.28900313348,5742.181081375218,49776.21440637104,69449.99294664989
1896,50,31,202.68852772002634,65618.32138870831,5874.636272758952,43691.03143132238,69449.99294664989
1897,50,31,202.00851097823477,65250.785581432494,6581.621592047661,46806.226544799996,69449.99294664989
1898,50,31,201.27590231382845,66784.06034327284,4874.880950993203,45169.79802886917,69449.99294664989
1899,50,31,200.9457117252545,68151.17583886125,2507.238546537611,58780.69531344964,69449.99294664989
1900,50,31,201.08184409538347,66150.52241714274,5912.973395025491,41208.64657147635,69449.99294664989
1901,50,31,201.49968642064016,66624.41821832645,4492.485006953592,51447.8979090096,69449.99294664989
1902,50,31,201.16075632005868,67184.4141722681,4417.271466374666,54537.66123323988,69449.99294664989
1903,50,31,201.52442354414015,66752.70834705565,4538.336874338415,51003.90145219586,69449.99294664989
1904,50,31,202.12266810445658,67333.42894417705,4258.180737292419,51476.657654597235,69449.99294664989
1905,50,31,202.34245810384365,67377.05580884237,4146.973123382867,52052.93157848966,69449.99294664989
1906,50,31,202.31613297132327,66232.2190347127,5591.564115661885,47735.457893804894,69449.99294664989
1907,50,31,202.7939342956833,66255.91853248238,6266.204996361531,43663.432137929405,69449.99294664989
1908,50,31,202.83800657258382,65279.048117625694,6171.85165604269,47331.511053292445,69449.99294664989
1909,50,31,203.70168534412107,66405.63141316509,5172.499639178522,48673.92368616702,69449.99294664989
1910,50,31,205.33243648417923,66725.86300235549,4961.538526363785,46771.054264179205,69449.99294664989
1911,50,31,206.38515659227207,66976.5850080577,4868.220942083405,50717.13741628837,69449.99294664989
1912,50,31,206.8953741552522,66311.35715036475,5965.881713667484,44004.26326597091,69449.99294664989
1913,50,31,207.23500273581055,66981.27028869494,5774.038547029875,42909.9593830393,69449.99294664989
1914,50,31,207.69799483187924,67573.9925037725,5000.457647243195,46968.12262894232,69449.99294664989
1915,50,31,207.89727629288262,66379.09025915641,5442.010642457462,48373.81294221402,69449.99294664989
1916,50,31,207.9434189578876,67527.08546453237,4057.275283364766,45100.44188694809,69449.99294664989
1917,50,31,208.87653275411745,66601.88043495562,5063.613633505057,50234.52503339622,69449.99294664989
1918,50,31,210.7321320670901,66439.72322613842,5185.072575608787,50259.64929481427,69449.99294664989
1919,50,31,211.78914254757674,66047.586231345,5117.737309752832,49344.14677018898,69449.99294664989
1920,50,31,213.08773198887613,66787.74088836047,5074.48081650989,50114.86907439941,69449.99294664989
1921,50,31,213.42781667483905,66642.00808994783,4914.336379140106,39468.94915400436,69449.99294664989
1922,50,31,213.95006403667045,66078.94227574345,5808.6688668744655,42149.955717778714,69449.99294664989
1923,50,31,214.99709589589224,67133.85649931386,4149.999388883527,51894.224516904076,69449.99294664989
1924,50,31,216.61011755955656,65657.97809397907,5142.078351910144,50392.23054599065,69449.99294664989
1925,50,31,218.6335173138475,65019.1386846751,6845.127575752289,40630.87936471846,69449.99294664989
1926,50,31,219.31281568403816,64209.02784025614,7079.612447011658,33596.35496899909,69449.99294664989
1927,50,31,219.02863007900598,65227.83659512855,5983.52124562214,42829.07932547559,69449.99294664989
1928,50,31,218.60801818909675,65185.4664533141,7358.357339157767,34057.09401903426,69449.99294664989
1929,50,31,219.698251109895,65850.60707794064,5358.819527094687,43163.767689606604,69449.99294664989
1930,50,31,221.5988831897227,66372.5643668999,4836.859842358609,48742.85000955468,69449.99294664989
1931,50,31,222.93786652596032,64973.53895385202,7107.958326126703,42705.3132202325,69449.99294664989
1932,50,31,224.61996755435248,65086.92454149995,6241.980295975593,45456.502984056955,69449.99294664989
1933,50,31,226.11660171406223,64105.42327050617,6501.645195584217,46571.928821514346,69449.99294664989
1934,50,31,227.8250001265843,65131.464895840036,6632.61887233015,43382.04311036554,69449.99294664989
1935,50,31,227.86909512682337,65329.11700848885,5499.37215231745,50259.64929481427,69449.99294664989
1936,50,31,226.58985994732842,65623.20378872391,5480.051723686884,49573.220277834494,69449.99294664989
1937,50,31,225.14207410745752,65711.90912845396,5864.908392525067,44847.48566192925,69449.99294664989
1938,50,31,225.30927428718599,66246.07020269732,5239.196127707942,50954.09257630021,69449.99294664989
1939,50,31,225.434878599228,64177.75499164037,6334.463219647357,43206.57781992418,69449.99294664989
1940,50,31,225.36989919773396,65473.57771291538,6233.102934540896,39924.47225543982,69449.99294664989
1941,50,31,225.8280738071123,65697.50958511309,5887.236805202793,41129.783206785156,69449.99294664989
1942,50,31,225.43575935377532,64957.51731146537,6511.076238274951,47064.4559259895,69449.99294664989
1943,50,31,224.09196238897627,65633.13020655992,7128.787007375247,41659.92965776114,69449.99294664989
1944,50,31,223.63213772174706,63939.33483176759,7911.037468355911,39880.217832842274,69449.99294664989
1945,50,31,223.02712334415224,65730.45014756007,5987.936259548155,40829.61277488711,69449.99294664989
1946,50,31,222.08125749600703,64985.24435527404,6794.941624010128,44742.16177425698,69449.99294664989
1947,50,31,222.2634506353129,64697.36933529004,7118.9172820092945,47081.90079677772,69449.99294664989
1948,50,31,221.46283849056695,66744.33263595316,4911.134471214673,50172.602626149805,69449.99294664989
1949,50,31,220.88107939521072,64349.0489678503,7633.382018092371,43747.15358997427,69449.99294664989
1950,50,31,220.051732081287,63677.76809859666,8529.33656784138,38693.88550866196,69449.99294664989
1951,50,31,219.08855255376685,65294.54525914318,6636.674604597003,47872.54621964378,69449.99294664989
1952,50,31,218.8177112829004,68268.0599415835,2913.184547237403,53521.21804355876,69449.99294664989
1953,50,31,218.68557678824382,66463.56144235688,5684.1449432576555,44710.52323119365,69449.99294664989
1954,50,31,216.77662214696815,64669.95147492402,8447.402831050082,37985.797732094325,69449.99294664989
1955,50,31,214.99874040769268,66313.53823300457,5736.910056794771,46838.97047896998,69449.99294664989
1956,50,31,214.1747344536726,63212.209420900756,9389.205747725213,38865.662348514175,69449.99294664989
1957,50,31,212.923829496632,64436.03561077918,8849.43765599216,36934.051167632504,69449.99294664989
1958,50,31,211.66503629991337,65947.55986177377,7085.56194466034,42483.16107180938,69449.99294664989
1959,50,31,210.95913816490338,63148.189872166986,8356.635631248162,41510.41068978986,69449.99294664989
1960,50,31,210.26460542423413,64243.32690716283,7241.066934674231,44846.974943039786,69449.99294664989
1961,50,31,210.09029606853716,66885.19642104743,4877.820169546577,51065.38972586788,69449.99294664989
1962,50,31,209.90335840842332,66478.00454904111,4590.0097936913,51894.224516904076,69449.99294664989
1963,50,31,210.9061235051821,65468.70762527864,5948.170881774455,48013.30693287845,69449.99294664989
1964,50,31,211.64924425271352,65233.31174075094,6180.380861177045,45826.739874301085,69449.99294664989
1965,50,31,212.76468873114314,66895.03168282169,4784.998842970604,48678.84475986498,69449.99294664989
1966,50,31,213.34329342629653,66064.32904234863,5655.095442748684,47198.27019581383,69449.99294664989
1967,50,31,212.84865961000247,64075.65206204569,8081.465470212996,38154.67686862684,69449.99294664989
1968,50,31,212.50232957140346,65755.92805490798,6357.745097131459,40472.87397291741,69449.99294664989
1969,50,31,211.76684253915826,63454.568063500126,7726.166687438955,40280.41592851753,69449.99294664989
1970,50,31,211.19023174775117,64685.0109328426,6948.993298013852,39996.7781817978,69449.99294664989
1971,50,31,209.6255147401717,66639.14916879866,5130.630400899867,50125.01239045474,69449.99294664989
1972,50,31,208.4190494821253,65127.89748690328,6471.266506249515,42806.75482330391,69449.99294664989
1973,50,31,207.52104562326198,65049.65696733617,7211.0324971160435,41129.783206785156,69449.99294664989
1974,50,31,207.44904394476887,66667.46030819153,4677.965355495614,49308.98901469679,69449.99294664989
1975,50,31,207.22405016004979,64805.906139733066,7635.970108584767,37935.5387268535,69449.99294664989
1976,50,31,205.90920940166484,66220.06889024991,5421.159077919009,48146.64317894549,69449.99294664989
1977,50,31,204.60428070787236,66392.18475258758,5773.414068933538,40135.17652845946,69449.99294664989
1978,50,31,203.37074065383138,65910.02512970865,6167.016091321542,44057.079987704776,69449.99294664989
1979,50,31,200.80252101847003,66942.81701951312,6019.0927746778,43048.44071312304,69449.99294664989
1980,50,31,197.60604895963544,66437.26978071331,5096.686346249283,50986.94672176179,69449.99294664989
1981,50,31,194.66365302886325,65722.5946829185,6005.740642626293,49910.26691129596,69449.99294664989
1982,50,31,191.7256211471055,66122.6248625612,5969.043668046683,49253.67983340075,69449.99294664989
1983,50,31,188.6617126800997,66759.30743359387,5807.914484527649,42121.40819115787,69449.99294664989
1984,50,31,185.94482864330055,66145.79131211918,5884.767388341494,40228.194921238144,69449.99294664989
1985,50,31,183.6054417452996,67979.14625534782,3403.3780424851534,56658.371480592294,69449.99294664989
1986,50,31,181.5387987171011,65698.21743658683,5926.244464736277,40321.51790773633,69449.99294664989
1987,50,31,179.33637475000702,65920.2813462758,5852.426714329354,40472.87397291741,69449.99294664989
1988,50,31,177.6802572321452,66506.38773381579,4486.841530095189,51894.224516904076,69449.99294664989
1989,50,31,175.8780382471076,66370.14792492677,5935.408348799555,42966.056428226504,69449.99294664989
1990,50,31,173.51852147655876,65653.4194148951,6711.342937180582,40472.87397291741,69449.99294664989
1991,50,31,170.97067182369594,66308.44850904452,6243.671457029279,46575.55018407253,69449.99294664989
1992,50,31,169.08907377568912,68144.66414949304,3620.6115232337397,51065.38972586788,69449.99294664989
1993,50,31,167.48596359462428,67395.39013670497,4769.33588283028,47672.437877886725,69449.99294664989
1994,50,31,165.79481149012187,67241.54470294225,5325.506880835553,43273.05078956143,69449.99294664989
1995,50,31,164.58007927799375,67420.95334724101,4411.577593897706,45159.69827673751,69449.99294664989
1996,50,31,163.35744053997092,67902.7953296437,3792.924439600362,50784.73818957376,69449.99294664989
1997,50,31,162.82142329685925,68677.49643821451,2647.602948117049,52774.229223999966,69449.99294664989
1998,50,31,161.97324101407258,67700.94812557333,3646.2689028279547,52774.229223999966,69449.99294664989
1999,50,31,161.36081966573875,67370.85234274594,4321.613301965942,45161.83455575101,69449.99294664989
2000,50,31,160.93246843995985,68952.1859364808,1256.4486687007075,64846.5774840483,69449.99294664989
2001,50,31,160.00936474639482,68145.20244286144,4300.212027427386,46968.12262894232,69449.99294664989
2002,50,31,159.94797681086445,67773.67067484338,3815.0118912304433,51938.86520935665,69449.99294664989
2003,50,31,159.70318285348574,69080.62598550008,1238.4510813022866,61691.70098456096,69449.99294664989
2004,50,31,159.27536700183433,68067.50171808369,3437.0985285169095,53521.21804355876,69449.99294664989
2005,50,31,159.19920293245158,68084.0558053917,2706.9528279230863,59553.89467216252,69449.99294664989
2006,50,31,159.8055166153511,68635.22229146799,2639.8650282598214,51894.224516904076,69449.99294664989
2007,50,31,160.13295163022062,68273.54909722906,1977.3045063832008,60437.18267281612,69449.99294664989
2008,50,31,160.34147959643647,69032.64859991873,1107.4267152334508,65789.39249605876,69449.99294664989
2009,50,31,160.49124054696432,67816.24656081393,3957.0741979436075,49616.2400629119,69449.99294664989
2010,50,31,160.7193408767608,67127.99046059184,4982.425527249869,49450.27815263289,69449.99294664989
2011,50,31,161.3704790799866,68094.00690242449,3573.082451662601,50425.46755882093,69449.99294664989
2012,50,31,161.710451431848,67981.45266906016,3324.3630355886394,51282.823417172,69449.99294664989
2013,50,31,161.11923975857718,68074.02366605648,2430.4561868366854,55505.24273827887,69449.99294664989
2014,50,31,160.62545571641908,67296.44152332394,4837.322610964872,47604.14667415276,69449.99294664989
2015,50,31,160.41918157628936,67345.85835460994,4192.654896057001,50252.89830650522,69449.99294664989
2016,50,31,159.34803994539348,67397.6194538421,5797.467576525973,38586.18676270715,69449.99294664989
2017,50,31,158.70835714076762,66229.01802246664,6377.9361153122145,44126.306573240385,69449.99294664989
2018,50,31,157.8549105626014,68616.62949542915,3533.988237096283,44712.63826198673,69449.99294664989
2019,50,31,156.80743071895924,68329.03420238904,2295.1952378895294,60105.024468257616,69449.99294664989
2020,50,31,155.55575636871504,68686.9898578325,2033.6735343328774,59668.08492915216,69449.99294664989
2021,50,31,154.53653793245664,69030.20010454343,911.557252695618,65789.39249605876,69449.99294664989
2022,50,31,153.97281923644312,68450.56125007395,2421.357253641433,59210.49562778384,69449.99294664989
2023,50,31,153.8924884112736,68535.09460866921,3402.5194966916947,51965.94974481612,69449.99294664989
2024,50,31,153.16035521670227,68017.62269882938,4587.206503391078,48792.60381932744,69449.99294664989
2025,50,31,151.47721676815988,68487.69813801064,2976.076727581692,53776.16003458912,69449.99294664989
2026,50,31,150.25119397014515,69176.4962053063,651.8063127926781,66545.416094758,69449.99294664989
2027,50,31,148.79203608734394,68972.62991288859,1522.7371983692212,59668.08492915216,69449.99294664989
2028,50,31,147.69448921938564,68612.23205046463,2530.5384696844008,55563.3890775285,69449.99294664989
2029,50,31,146.29737182358056,68845.3564157868,2515.470174880235,53521.21804355876,69449.99294664989
2030,50,31,144.8460495232157,69002.93113854573,1326.987351342709,61418.12964963054,69449.99294664989
2031,50,31,143.5430952184414,68391.18505960687,3909.6631720935966,47758.228483426545,69449.99294664989
2032,50,31,142.64484993891094,68175.87841825296,3159.850341890404,51282.823417172,69449.99294664989
2033,50,31,142.15064649789426,68801.01935300393,3333.858683337093,46026.811998498764,69449.99294664989
2034,50,31,141.5946103600817,68561.7939436902,1953.6358341035154,61418.12964963054,69449.99294664989
2035,50,31,141.43703226492045,68984.44046811818,1081.4390505285746,65208.968713960836,69449.99294664989
