gen,nevals,restart,sigma,avg,std,min,max
1730,50,12,584.4274354947544,4879.546846597091,256.56048359110144,3875.3630793019615,4951.947258849592
1731,50,12,583.745935209207,4806.937491681364,426.44223809189674,3118.857689230465,4951.947258849592
1732,50,12,583.17820380984,4891.778056295514,239.52345830646553,3875.3630793019615,4951.947258849592
1733,50,12,582.6510707869568,4740.0816236500805,475.93692105348174,3154.569082682299,4951.947258849592
1734,50,12,582.3499709197202,4874.3392532296575,243.8126706061419,3875.3630793019615,4951.947258849592
1735,50,12,580.6411738435671,4788.545486559531,376.35733109469595,3875.3630793019615,4951.947258849592
1736,50,12,576.1880708187675,4679.8168780639235,561.7156662960248,3007.9559498514664,4951.947258849592
1737,50,12,573.2898541775511,4760.671722623386,432.2599129471628,3007.9559498514664,4951.947258849592
1738,50,12,569.4939518181453,4867.998878846732,310.31199085047734,3007.9559498514664,4951.947258849592
1739,50,12,567.0493064632404,4840.660023503934,298.967900721495,3875.3630793019615,4951.947258849592
1740,50,12,564.6297299295301,4797.322792973102,372.9845972578132,3875.3630793019615,4951.947258849592
1741,50,12,559.6588155653662,4862.441011224919,278.7188785496519,3875.3630793019615,4951.947258849592
1742,50,12,554.7313252948475,4871.0629782687565,259.99414164044157,3875.3630793019615,4951.947258849592
1743,50,12,550.6195927319989,4880.573357435486,310.088575606895,3007.9559498514664,4951.947258849592
1744,50,12,546.408309540429,4865.708285052476,311.5445204043652,3007.9559498514664,4951.947258849592
1745,50,12,543.4632612054976,4872.772542846987,216.24651647170177,3875.3630793019615,4951.947258849592
1746,50,12,543.4575612011434,4909.35722834155,162.88824990672035,3875.3630793019615,4951.947258849592
1747,50,12,542.2202752534732,4893.152382915385,214.38180604406529,3875.3630793019615,4951.947258849592
1748,50,12,541.4611699048799,4937.08218646658,55.018359605045276,4642.283532145687,4951.947258849592
1749,50,12,540.8314981228717,4863.716826193347,339.41807051399076,3007.9559498514664,4951.947258849592
1750,50,12,538.9051959315959,4788.060872125856,465.8626624631208,3007.9559498514664,4951.947258849592
1751,50,12,539.2356117826099,4743.3472691492025,490.6690693619301,2354.007589921122,4951.947258849592
1752,50,12,540.0105943697215,4733.005846039267,430.5194556764985,3875.3630793019615,5128.402196993091
1753,50,12,542.8270245857694,4786.166411540541,434.7376681296288,3007.9559498514664,5128.402196993091
1754,50,12,546.2732848044157,4698.105276377302,599.7201672315298,3007.9559498514664,5128.402196993091
1755,50,12,548.2270734525106,4648.052481324092,700.9503970706762,2354.007589921122,5128.402196993091
1756,50,12,547.4374521810216,4724.33074434466,514.5704872754387,3007.9559498514664,5128.402196993091
1757,50,12,547.6954269823549,4598.055762980575,707.3498507193175,3007.9559498514664,5128.402196993091
1758,50,12,545.8167763050442,4680.396332596854,658.4643429825585,3007.9559498514664,5128.402196993091
1759,50,12,543.4906570447732,4804.890733089321,550.3230049570844,3007.9559498514664,5128.402196993091
1760,50,12,542.2981938971517,4645.642099790405,779.0404779966544,2935.5334590916154,5128.402196993091
1761,50,12,541.7404355507801,4369.597126754064,957.5822963217593,2935.5334590916154,5128.402196993091
1762,50,12,540.5158672915454,4586.197289178502,851.9037029146069,2354.007589921122,5128.402196993091
1763,50,12,538.6882553515711,4672.129895130687,833.4145008757188,2354.007589921122,5128.402196993091
1764,50,12,536.6400416365569,4555.012842535903,885.2940233251445,3007.9559498514664,5128.402196993091
1765,50,12,536.2136614167886,4323.144435783422,1015.8910140319615,2488.426998962977,5128.402196993091
1766,50,12,534.5317376565598,4737.9287904379335,742.1245846449898,2922.7980737139897,5128.402196993091
1767,50,12,533.9626723960204,4697.246400892197,758.0842289714709,3007.9559498514664,5128.402196993091
1768,50,12,534.1137801379223,4589.672143936517,876.8775002187017,2354.007589921122,5128.402196993091
1769,50,12,534.3214617592945,4583.348210117347,836.4740378148981,3007.9559498514664,5128.402196993091
1770,50,12,535.2817707781234,4556.569372438315,885.5778515895622,3007.9559498514664,5128.402196993091
1771,50,12,534.9787489360732,4568.0670044139015,852.5336912162464,3007.9559498514664,5128.402196993091
1772,50,12,531.3470477578827,4595.436476074705,899.1056599344214,2469.4689981192437,5128.402196993091
1773,50,12,524.6373336688807,4466.765151894625,923.3027495663351,3007.9559498514664,5128.402196993091
1774,50,12,521.6098188823452,4591.223345894398,849.9038789173067,2976.79128900703,5128.402196993091
1775,50,12,518.8979418877241,4411.914778021698,1021.4841558443429,2336.073659010359,5128.402196993091
1776,50,12,515.5607359013727,4518.883272436197,901.8877757757457,3007.9559498514664,5128.402196993091
1777,50,12,512.3795355758139,5003.878030804151,415.81918172937156,3007.9559498514664,5128.402196993091
1778,50,12,512.1042771249929,4812.811107038623,716.9428238308334,2354.007589921122,5128.402196993091
1779,50,12,511.28485720679316,4707.762023327394,815.1077442546123,3007.9559498514664,5128.402196993091
1780,50,12,510.6311561782231,4465.92764450837,967.3128019716299,3007.9559498514664,5128.402196993091
1781,50,12,511.5542042990642,4617.161872072078,860.4138972564486,3007.9559498514664,5128.402196993091
1782,50,12,512.8281017274455,4810.365129816043,729.431083452871,3007.9559498514664,5128.402196993091
1783,50,12,512.1543993813391,5018.3680078325815,415.0871184923523,3007.9559498514664,5128.402196993091
1784,50,12,511.20907827696345,4883.196805566639,630.0891351247296,3007.9559498514664,5128.402196993091
1785,50,12,508.8511264102962,4815.616620137178,731.1331333769585,3007.9559498514664,5128.402196993091
1786,50,12,504.69973565287074,4921.156154453702,568.8518583773348,3007.9559498514664,5128.402196993091
1787,50,12,501.84950961209864,4869.777506203917,626.8382710511621,3007.9559498514664,5128.402196993091
1788,50,12,499.29826919596155,4858.269429614421,684.934544619748,3007.9559498514664,5128.402196993091
1789,50,12,494.3548518766798,4897.821472617207,631.9013971315056,3007.9559498514664,5128.402196993091
1790,50,12,488.4675935534025,4810.388180388168,726.0186378255509,2336.073659010359,5128.402196993091
1791,50,12,484.318004450669,4771.48530363608,771.4471671337081,3007.9559498514664,5128.402196993091
1792,50,12,481.1123821258541,4949.821677318684,513.1267892164659,3007.9559498514664,5128.402196993091
1793,50,12,476.91997902886254,4851.992643423779,683.3152455088438,3007.9559498514664,5128.402196993091
1794,50,12,473.07816114693117,5025.157441957978,415.134167157647,3007.9559498514664,5128.402196993091
1795,50,12,469.05720735412916,4880.484055321157,638.0950110327094,3007.9559498514664,5128.402196993091
1796,50,12,467.29029033079377,4902.671516975046,633.1898647251544,3007.9559498514664,5128.402196993091
1797,50,12,465.37175631449674,4893.216777737965,586.4360913554689,2985.0399344493826,5128.402196993091
1798,50,12,461.6914100577848,5019.72259279262,439.2762378088767,3007.9559498514664,5128.402196993091
1799,50,12,455.8818940876856,4709.907235132691,829.5385571675415,3007.9559498514664,5128.402196993091
1800,50,12,452.09388598909686,4822.73551655074,699.9480829317525,3007.9559498514664,5128.402196993091
1801,50,12,449.11271833091104,4996.864912066626,503.1190087671399,3007.9559498514664,5128.402196993091
1802,50,12,447.5237417881734,5028.955304121192,415.5080907863363,3007.9559498514664,5128.402196993091
1803,50,12,446.95254332537763,5064.3060315382845,299.57961821899755,3007.9559498514664,5128.402196993091
1804,50,12,444.0931487619067,5025.868971898758,430.15154907500636,3007.9559498514664,5128.402196993091
1805,50,12,440.19667412047534,5113.260506072103,51.47576750897004,4926.314862111906,5128.402196993091
1806,50,12,437.3873869648621,5028.955304121192,415.5080907863363,3007.9559498514664,5128.402196993091
1807,50,12,433.829554277166,5117.814900704481,41.90572596926045,4951.947258849592,5128.402196993091
1808,50,12,430.0517217827901,5082.464173287389,297.3857269982183,3007.9559498514664,5128.402196993091
1809,50,12,428.1819687749839,4993.091928769345,503.09267552908517,3007.9559498514664,5128.402196993091
1810,50,12,425.8809231596625,4940.095707537903,572.4908744590713,3007.9559498514664,5128.402196993091
1811,50,12,421.9690655572017,4993.6045767041,503.0374255537425,3007.9559498514664,5128.402196993091
1812,50,12,418.2514424768291,5011.37262776106,418.61094307920695,3007.9559498514664,5128.402196993091
1813,50,12,412.7709957728991,5078.935074524518,297.86625076169383,3007.9559498514664,5128.402196993091
1814,50,12,408.8085771546187,5017.785478503511,430.04759114224197,3007.9559498514664,5128.402196993091
1815,50,12,405.04607773693664,5113.773154006858,49.7087279198341,4926.314862111906,5128.402196993091
1816,50,12,401.2375869176946,5061.82799777461,300.6364487349833,3007.9559498514664,5128.402196993091
1817,50,12,397.8027502190989,5085.993272050258,296.8624745998274,3007.9559498514664,5128.402196993091
1818,50,12,394.37072280404806,5128.402196993091,0.0,5128.402196993091,5128.402196993091
1819,50,12,391.8476914650913,5031.031664989894,415.93620304878374,3007.9559498514664,5128.402196993091
1820,50,12,388.358331863317,5110.686821784424,124.00762646066856,4242.633436559744,5128.402196993091
1821,50,12,385.7784876374155,5082.464173287389,297.3857269982183,3007.9559498514664,5128.402196993091
1822,50,12,382.40810141569983,5112.32041611269,54.7389921003644,4904.942760878921,5128.402196993091
1823,50,12,379.80537319808894,5110.686821784424,124.00762646066856,4242.633436559744,5128.402196993091
1824,50,12,378.943520771069,5110.756703178741,52.93648144304971,4951.947258849592,5128.402196993091
1825,50,12,378.3748369927702,5121.343999467351,34.57796488367528,4951.947258849592,5128.402196993091
1826,50,12,378.4282614686927,5107.157723021554,125.94889903754526,4242.633436559744,5128.402196993091
1827,50,12,378.5399567037989,5074.519745849943,300.99980123974336,3007.9559498514664,5128.402196993091
1828,50,12,379.72128994804484,5110.756703178741,52.93648144304971,4951.947258849592,5128.402196993091
1829,50,12,380.41421346668324,5117.302252769728,44.03442817199811,4926.314862111906,5128.402196993091
1830,50,12,383.08793534336735,5106.202308546363,60.26312475590817,4926.314862111906,5128.402196993091
1831,50,12,385.7357697357189,5120.3187035978435,39.60086831502809,4926.314862111906,5128.402196993091
1832,50,12,389.1617440899726,5112.235210202596,54.82491962298143,4926.314862111906,5128.402196993091
1833,50,12,392.6343157463332,5120.3187035978435,39.60086831502809,4926.314862111906,5128.402196993091
1834,50,12,394.63997841602384,5120.831351532597,37.17788349685126,4926.314862111906,5128.402196993091
1835,50,12,396.43205182355445,5117.814900704481,41.90572596926045,4951.947258849592,5128.402196993091
1836,50,12,397.88840059620173,5128.402196993091,0.0,5128.402196993091,5128.402196993091
1837,50,12,399.30942464423117,5095.032482928683,132.85809151692467,4242.633436559744,5128.402196993091
1838,50,12,401.55165200258057,5116.276956900219,47.99308291673954,4926.314862111906,5128.402196993091
1839,50,12,402.81127446937234,5119.891261573183,41.74963698566765,4904.942760878921,5128.402196993091
1840,50,12,403.51880538036175,5056.15265674872,320.69913169382363,3007.9559498514664,5128.402196993091
1841,50,12,405.84076496198907,5090.11831765096,135.30608810874273,4242.633436559744,5128.402196993091
1842,50,12,406.14128434163047,5115.476959466971,54.878030268164636,4807.704085049484,5128.402196993091
1843,50,12,407.4023340203728,4990.075477941229,502.6982152778783,3007.9559498514664,5128.402196993091
1844,50,12,409.78836004795636,5108.79131734982,59.10263307138398,4904.942760878921,5128.402196993091
1845,50,12,411.61463791470675,5039.542600409802,415.6590542669831,3007.9559498514664,5128.402196993091
1846,50,12,412.1633879543638,4985.833373993595,503.58747126057557,3007.9559498514664,5128.402196993091
1847,50,12,413.9770617494607,5121.343999467351,34.57796488367528,4951.947258849592,5128.402196993091
1848,50,12,413.29795804518324,5121.343999467351,34.57796488367528,4951.947258849592,5128.402196993091
1849,50,12,414.1366838002364,5071.476888438039,298.9368725456558,3007.9559498514664,5128.402196993091
1850,50,12,415.82608217862673,5085.993272050258,296.8624745998274,3007.9559498514664,5128.402196993091
1851,50,12,416.09316949255594,5081.951525352634,297.632267509553,3007.9559498514664,5128.402196993091
1852,50,12,415.05696065055366,5116.789604834974,46.059160262090714,4926.314862111906,5128.402196993091
1853,50,12,414.4676960709838,5128.402196993091,0.0,5128.402196993091,5128.402196993091
1854,50,12,413.17622362631573,5092.971446575758,173.57451945274028,4242.633436559744,5128.402196993091
1855,50,12,412.3743613197984,5085.993272050258,296.8624745998274,3007.9559498514664,5128.402196993091
1856,50,12,409.09379643332863,5106.2176330621405,127.27235934858516,4242.633436559744,5128.402196993091
1857,50,12,404.8404533081678,5068.277896841591,319.3785218370593,3007.9559498514664,5128.402196993091
1858,50,12,400.88175403674796,5017.243668765192,439.51607083908175,3007.9559498514664,5128.402196993091
1859,50,12,395.750809874519,4958.76649722176,575.2626463837637,3007.9559498514664,5128.402196993091
1860,50,12,391.7005242746342,5074.3806798921405,298.77051389173516,3007.9559498514664,5128.402196993091
1861,50,12,389.7128499684585,5123.915473740028,28.39991795027859,4926.314862111906,5128.402196993091
1862,50,12,387.84632990827794,5072.9956133772885,299.1623480113332,3007.9559498514664,5128.402196993091
1863,50,12,386.8071928332041,5110.686821784424,124.00762646066856,4242.633436559744,5128.402196993091
1864,50,12,386.36993196209045,5069.911491169857,299.5991722369889,3007.9559498514664,5128.402196993091
1865,50,12,385.7252541900339,5104.236922717442,65.60939024565677,4904.942760878921,5128.402196993091
1866,50,12,385.37170705166466,5120.3187035978435,39.60086831502809,4926.314862111906,5128.402196993091
1867,50,12,384.8761616292486,5116.276956900219,47.99308291673954,4926.314862111906,5128.402196993091
1868,50,12,384.33041117301275,5110.686821784424,124.00762646066856,4242.633436559744,5128.402196993091
1869,50,12,384.31765701680524,5105.26221858695,62.968056501859444,4904.942760878921,5128.402196993091
1870,50,12,383.8604598775654,5127.620785657993,5.469879345681547,5089.331630238223,5128.402196993091
1871,50,12,383.5107831101642,5124.360450295467,28.292226883365856,4926.314862111906,5128.402196993091
1872,50,12,381.47202140201256,5119.463819548524,43.78892773518176,4904.942760878921,5128.402196993091
1873,50,12,378.8129369808387,5128.402196993091,0.0,5128.402196993091,5128.402196993091
1874,50,12,377.18628150732883,5128.402196993091,0.0,5128.402196993091,5128.402196993091
1875,50,12,374.20165215790195,5124.360450295467,28.292226883365856,4926.314862111906,5128.402196993091
1876,50,12,373.25051074270823,5124.360450295467,28.292226883365856,4926.314862111906,5128.402196993091
1877,50,12,373.29717404556584,5124.360450295467,28.292226883365856,4926.314862111906,5128.402196993091
1878,50,12,372.3652128336545,5085.993272050258,296.8624745998274,3007.9559498514664,5128.402196993091
