gen,nevals,restart,sigma,avg,std,min,max
1650,50,46,55.98680652934794,72687.88353193174,4126.680360028266,54407.739760029996,74365.03756985252
1651,50,46,55.86653989694981,72674.08215552203,3945.916391258243,61219.50071698145,74365.03756985252
1652,50,46,55.60879498439946,72944.13244941982,3014.166582866055,61918.622217574295,74365.03756985252
1653,50,46,55.522656526985045,72182.32432958356,4123.318201362713,56986.71879285269,74365.03756985252
1654,50,46,55.55404138261734,72090.55004192422,4340.6662594259105,54111.402056700084,74365.03756985252
1655,50,46,55.59787398540428,72610.54359644317,3572.2592968431777,61918.622217574295,74365.03756985252
1656,50,46,55.65101728865725,73495.63863544913,2288.9786253443835,65377.1454652356,74365.03756985252
1657,50,46,55.74601601202642,73257.13949300349,3307.08558458366,58770.654953361525,74365.03756985252
1658,50,46,55.83658984654136,72961.43797174514,3323.7474118936702,59540.52837784619,74365.03756985252
1659,50,46,55.73885733976021,72656.43071064109,3759.6902805869363,56307.92755920284,74365.03756985252
1660,50,46,55.58868706621385,72978.6881464797,3680.3866799479156,56844.99298129701,74365.03756985252
1661,50,46,55.542563498258325,72237.63397741613,4721.493330554109,53360.02307478856,74365.03756985252
1662,50,46,55.38148274036833,72946.27193833771,3112.6850979778865,64232.55609988546,74365.03756985252
1663,50,46,55.16849517342657,73273.12011130918,3083.5882987166365,59540.52837784619,74365.03756985252
1664,50,46,55.058777717090415,72754.1303140089,3932.472151084033,61064.39512077045,74365.03756985252
1665,50,46,55.079108424060145,70634.61401313901,6081.301973391357,46661.174714621906,74365.03756985252
1666,50,46,55.01853858725516,71338.21931709448,5470.736419577099,56307.92755920284,74365.03756985252
1667,50,46,54.829845068342166,72289.8320093904,4012.3006898433123,61918.622217574295,74365.03756985252
1668,50,46,54.63363598076238,72922.45976242649,3532.3760479563944,61918.622217574295,74365.03756985252
1669,50,46,54.797017483096255,72338.09942100191,4367.558445785279,53838.901236656755,74365.03756985252
1670,50,46,55.11934593653585,72417.14823532855,3961.824780050818,61428.808991047044,74365.03756985252
1671,50,46,55.15070610592761,72870.23165943596,3673.276287799562,60086.39726573238,74365.03756985252
1672,50,46,55.365331705508716,73524.59319561107,2834.3343364174652,61918.622217574295,74365.03756985252
1673,50,46,55.45513572561945,73013.07476070634,3144.711708157836,62866.22094331107,74365.03756985252
1674,50,46,55.54769665758553,73151.24779736844,3250.7773994622994,61827.152509201595,74365.03756985252
1675,50,46,55.4921365888416,72006.67092821887,4657.189562663805,58604.77032253984,74365.03756985252
1676,50,46,55.46605671886501,73904.46969169372,1884.5127024487454,64232.55609988546,74365.03756985252
1677,50,46,55.57369090255346,73306.17105428017,3176.0197412578295,58604.77032253984,74365.03756985252
1678,50,46,55.50145438994906,72325.85663932674,4049.519835827291,59540.52837784619,74365.03756985252
1679,50,46,55.46242928429979,73620.86349722731,2632.2285491290636,60131.66020719937,74365.03756985252
1680,50,46,55.64740798790897,72224.0239873624,4764.176488740388,54145.322338662496,74365.03756985252
1681,50,46,55.68628935739962,73547.53575532272,2321.2657298496856,65377.1454652356,74365.03756985252
1682,50,46,55.9698611925339,73875.77209448373,2132.382756046184,61918.622217574295,74365.03756985252
1683,50,46,56.10793474744236,72573.67109383098,4015.665158151411,59378.062509591364,74365.03756985252
1684,50,46,56.31203423663201,73239.79587898222,3269.033249619263,61918.622217574295,74365.03756985252
1685,50,46,56.09621500999659,72722.42621602926,4195.12691020202,56272.534951452675,74365.03756985252
1686,50,46,55.90504526855793,73601.80728690309,2287.8833692183944,63734.58042225911,74365.03756985252
1687,50,46,55.952149380895754,73053.28702061156,3225.450183528286,60997.5167295872,74365.03756985252
1688,50,46,55.76939338235621,73524.6669241188,2636.0733086856385,62954.50931338482,74365.03756985252
1689,50,46,55.55431509835369,72314.59250321171,5079.16043074573,52754.53482508813,74365.03756985252
1690,50,46,55.5014254950559,73184.07663754359,3451.873374611852,57807.290218724724,74365.03756985252
1691,50,46,55.31805007321757,72669.18067260228,3939.004649997755,59375.36858862369,74365.03756985252
1692,50,46,54.96509346640713,73357.28542150767,2808.9478857155264,61878.19523616502,74365.03756985252
1693,50,46,54.56464681754169,74063.00906253846,1281.2086765799195,65377.1454652356,74365.03756985252
1694,50,46,54.236195957241335,71755.06029153237,5257.5148238869715,53294.35707322127,74365.03756985252
1695,50,46,54.005082450203176,73321.64129772887,2788.1195890211843,64232.55609988546,74365.03756985252
1696,50,46,53.93710249713799,72896.30377374828,3840.8182497896964,57314.12446642985,74365.03756985252
1697,50,46,53.81830770308131,73808.93017708404,2177.269047112406,61918.622217574295,74365.03756985252
1698,50,46,53.66969522259943,73366.22282807431,3108.734677410063,60230.335007054455,74365.03756985252
1699,50,46,53.70229332901327,73306.77963216142,3889.3150862260504,50521.60325859198,74365.03756985252
1700,50,46,53.725374520964614,73604.70041804806,2823.910672856383,57314.12446642985,74365.03756985252
1701,50,46,53.71539011757544,74035.41063132884,1645.3854291682098,64546.397344537996,74365.03756985252
1702,50,46,53.579216645153714,74166.57355718869,1262.4389752517002,65377.1454652356,74365.03756985252
1703,50,46,53.440284544140376,73814.35663842615,2196.4073020207575,61578.75626116418,74365.03756985252
1704,50,46,53.26537138510886,73980.83819887345,1879.2412654104999,61918.622217574295,74365.03756985252
1705,50,46,53.4765323032882,73925.92233650178,1831.7397202061293,65377.1454652356,74365.03756985252
1706,50,46,53.52324669100441,73851.4533871613,2038.2282939509294,65377.1454652356,74365.03756985252
1707,50,46,53.593531383090536,73610.71699155553,2819.009317124283,58604.77032253984,74365.03756985252
1708,50,46,53.364979841571135,73791.74751933863,2192.6448108672066,61918.622217574295,74365.03756985252
1709,50,46,53.18342878415807,73785.80267101394,2217.6039362950937,61578.75626116418,74365.03756985252
1710,50,46,53.25990162208861,73564.90803577109,2749.9629697447626,60997.5167295872,74365.03756985252
1711,50,46,53.16601394726778,73328.0695597894,3044.238964957383,61578.75626116418,74365.03756985252
1712,50,46,53.02840009240154,73923.31174159948,1606.9235888364562,65377.1454652356,74365.03756985252
1713,50,46,52.86031651932317,73460.5313234637,3113.516154516429,61212.17757579015,74365.03756985252
1714,50,46,52.64409723225059,73417.43109431927,3022.734478165533,61578.75626116418,74365.03756985252
1715,50,46,52.27415341627101,73117.3029722055,3354.2286732331813,58604.77032253984,74365.03756985252
1716,50,46,51.937273738293236,73487.98195565694,2700.293166834552,60997.5167295872,74365.03756985252
1717,50,46,51.71121434577784,73940.51753345794,1776.713275468132,65377.1454652356,74365.03756985252
1718,50,46,51.7123274072185,74072.18435307541,1440.9274165142597,66373.63883633904,74365.03756985252
1719,50,46,51.871856505579316,74285.43802068644,557.1968441625129,70385.06011154885,74365.03756985252
1720,50,46,51.790949181601555,73776.00882938183,1800.5530948083606,66149.52885321918,74365.03756985252
1721,50,46,51.717923883712565,73521.14656972844,2967.7817747106014,59881.90437847081,74365.03756985252
1722,50,46,51.79676079433198,73138.62480379088,3080.9515582035224,60059.50658388131,74365.03756985252
1723,50,46,51.953683175997284,74193.81386206464,1007.4410401581202,67207.70968675372,74365.03756985252
1724,50,46,51.989310142444666,73194.59038487112,3069.8703239105857,61918.622217574295,74365.03756985252
1725,50,46,52.2045385873317,73899.25427907256,1759.246524799275,65377.1454652356,74365.03756985252
1726,50,46,52.29903495367646,73048.18596601531,3464.5713270732635,59031.004476913586,74365.03756985252
1727,50,46,52.27928302948829,74018.19389773159,1338.4630416841453,65377.1454652356,74365.03756985252
1728,50,46,52.26424480185943,74196.78154432966,617.0333960045515,70385.06011154885,74365.03756985252
1729,50,46,52.26582200693318,73773.9702683205,2228.255159798314,61568.34857153718,74365.03756985252
1730,50,46,52.04294877025633,74091.64160353116,1366.5859746631136,65377.1454652356,74365.03756985252
1731,50,46,52.0622584555952,73666.56494524336,2234.429923821714,65377.1454652356,74365.03756985252
1732,50,46,52.04355879734197,74102.31649168725,1613.3144243037689,62866.22094331107,74365.03756985252
1733,50,46,52.033598178105926,73443.27114037682,3363.379248377196,55240.39240991732,74365.03756985252
1734,50,46,52.20531250771248,73768.64163632473,2157.404141562697,65377.1454652356,74365.03756985252
1735,50,46,52.22607224675709,74005.52188566785,1761.2599615600843,65377.1454652356,74365.03756985252
1736,50,46,52.49701028955156,73827.49203465012,2181.3635515241413,61827.152509201595,74365.03756985252
1737,50,46,52.666898629085736,73352.39956083629,3068.6879885172434,59941.150824950724,74365.03756985252
1738,50,46,52.53730270413505,73956.790098757,1449.679955732962,65377.1454652356,74365.03756985252
1739,50,46,52.30120003871177,73552.83496129788,2678.0854812721545,61700.88791981011,74365.03756985252
1740,50,46,51.81801774114601,73657.06757615152,2632.112450325622,58498.12349608456,74365.03756985252
1741,50,46,51.17337088165564,74193.67034810015,678.2910045310169,71508.91720731284,74365.03756985252
1742,50,46,50.44202869055531,73335.7142386407,2612.495407905428,65377.1454652356,74365.03756985252
1743,50,46,49.93416690825358,73948.39947841706,1794.6724911918304,65377.1454652356,74365.03756985252
1744,50,46,49.41262512724784,73707.3472559159,2182.973715828799,65377.1454652356,74365.03756985252
1745,50,46,49.127285002579455,73657.0638467604,2864.6490861640805,59453.060146404605,74365.03756985252
1746,50,46,48.73969818820219,73623.34175119194,2433.6658634590985,61827.152509201595,74365.03756985252
1747,50,46,48.37574403186356,73959.72184704259,1382.862778899675,66149.52885321918,74365.03756985252
1748,50,46,48.202659826645856,73769.5090981836,2667.0280189902724,57715.872985395996,74365.03756985252
1749,50,46,48.19206974222221,74030.16313267621,1157.6426181294787,67627.39917324981,74365.03756985252
1750,50,46,48.252527020819215,74271.24101333875,481.5307176589143,71300.31854941137,74365.03756985252
1751,50,46,48.49122662681952,73954.91462852803,1874.1358051138798,61613.43734975762,74365.03756985252
1752,50,46,48.79812847210214,73855.63734641597,1924.5103314216235,61918.622217574295,74365.03756985252
1753,50,46,49.23172365530612,73671.1298707997,1659.8537662406911,66149.52885321918,74365.03756985252
1754,50,46,49.64624122756366,73934.12609071337,1209.4471435258451,68907.77845288542,74365.03756985252
1755,50,46,49.815419952492974,73574.56206623996,1622.0898813301812,66824.77033073308,74365.03756985252
1756,50,46,49.91801108363503,73885.85089509253,1805.4901085245483,62664.57991361694,74365.03756985252
1757,50,46,49.821214518160694,73288.34860293967,2217.3225539129344,65029.207461976956,74365.03756985252
1758,50,46,49.595529774125225,73448.0442749639,2802.909124029259,59453.060146404605,74365.03756985252
1759,50,46,49.4534173600288,73160.58841462417,3344.7297780401564,59453.060146404605,74365.03756985252
1760,50,46,49.4939073170128,73048.96604633932,3453.5170492886555,57169.66056444469,74365.03756985252
1761,50,46,49.38331173941686,73891.20335686284,1469.982176119864,67626.52330516753,74365.03756985252
1762,50,46,49.017741409234496,73019.50290215979,2640.3611785890225,63954.38865220889,74365.03756985252
1763,50,46,48.80457709633626,72791.4378023975,3230.559511519893,57715.872985395996,74365.03756985252
1764,50,46,48.288520793380584,73283.20455153754,2308.510699979736,61662.64544864616,74365.03756985252
1765,50,46,47.89644950742844,72967.19528960477,3777.9151527223353,58265.842046059464,74365.03756985252
1766,50,46,47.71393230868605,72416.76274366645,4096.296290986976,56224.74628790753,74365.03756985252
1767,50,46,47.46886602624591,73550.89712669335,2321.7760845791386,62880.296391457145,74365.03756985252
1768,50,46,47.34561798963694,72905.70913517321,3632.69736901894,57169.66056444469,74365.03756985252
1769,50,46,46.9829529864459,73893.07954495544,1479.927835294698,66149.52885321918,74365.03756985252
1770,50,46,46.56470764552629,73178.88113230834,3017.4622888512995,60770.29697688592,74365.03756985252
1771,50,46,46.080019519843,73068.3203236398,3767.5228540126777,54109.97058403369,74365.03756985252
1772,50,46,45.66477909359722,74040.66071289683,1262.9862194653704,66149.52885321918,74365.03756985252
1773,50,46,45.32403626882296,73934.05635417925,1976.6238665083845,61719.40825608501,74365.03756985252
1774,50,46,44.98032628859259,74180.61626378405,948.0730606827251,68317.7264624959,74365.03756985252
1775,50,46,44.69450300312071,73869.46031015815,1271.6307737336738,67626.52330516753,74365.03756985252
1776,50,46,44.353024341995756,74148.68895276867,761.4208738555669,70764.45812114498,74365.03756985252
1777,50,46,44.07478240823931,74100.04565279656,1016.2641173439305,68534.85889465455,74365.03756985252
1778,50,46,43.89864696889432,74076.34243919737,1191.4220815847716,67627.39917324981,74365.03756985252
1779,50,46,43.76949909277308,74261.49523930284,724.7963138478256,69187.92104236805,74365.03756985252
1780,50,46,43.3737973677322,74036.02858755094,1146.9547549965048,67626.52330516753,74365.03756985252
1781,50,46,42.93792702282433,74219.16789457721,636.6472253693865,70385.06011154885,74365.03756985252
1782,50,46,42.53272788430179,73719.84218987105,2494.12039915252,60326.32000077145,74365.03756985252
1783,50,46,42.141876106038104,73981.22292670675,1243.0346950370376,67626.52330516753,74365.03756985252
1784,50,46,41.54633237140148,74229.43148237634,616.0091229935697,70385.06011154885,74365.03756985252
1785,50,46,41.06854037418874,73948.47498991812,1259.4660519073484,67991.93684736718,74365.03756985252
1786,50,46,40.73924991299617,74217.65769229631,599.5604497344257,71508.91720731284,74365.03756985252
1787,50,46,40.331710046250684,74365.03756985253,1.4551915228366852e-11,74365.03756985252,74365.03756985252
1788,50,46,39.92772721837959,74365.03756985253,1.4551915228366852e-11,74365.03756985252,74365.03756985252
1789,50,46,39.54817778386531,74045.33350894082,1134.4756562737005,69187.92104236805,74365.03756985252
1790,50,46,38.91350358419476,74365.03756985253,1.4551915228366852e-11,74365.03756985252,74365.03756985252
1791,50,46,38.3094593355611,74307.91516260173,399.8568507555543,71508.91720731284,74365.03756985252
1792,50,46,37.75057943833099,73978.96758484335,1642.5245028949298,65502.228177751145,74365.03756985252
1793,50,46,37.27934866351854,74127.77654859281,1315.0481706575865,65358.10686940635,74365.03756985252
1794,50,46,36.94897966498927,74247.91900672985,502.1662054102554,71508.91720731284,74365.03756985252
1795,50,46,36.4856837328171,74050.14618791155,1559.2481693750988,65358.10686940635,74365.03756985252
1796,50,46,36.220500113848665,74260.45780207445,548.9816326898655,70764.45812114498,74365.03756985252
1797,50,46,35.919735929771065,74327.62522870954,183.28229176649558,73429.72904127788,74365.03756985252
