gen,nevals,restart,sigma,avg,std,min,max
1753,50,20,72.89851306717294,72817.82100482906,379.30865052039417,70162.6604511863,72872.0079549034
1754,50,20,73.03665447687757,72321.38846919351,1752.977715736782,66406.7316986201,72872.0079549034
1755,50,20,73.27225092983281,72848.7944400909,162.49460368746077,71711.33221427868,72872.0079549034
1756,50,20,73.57619893293544,72648.57925644505,1422.0191154821653,62718.96007146028,72872.0079549034
1757,50,20,73.96114932025031,72473.90750913165,1534.4997295831693,66406.7316986201,72872.0079549034
1758,50,20,74.60987241870241,72185.5923861097,2547.9214949955667,57947.05828406834,72872.0079549034
1759,50,20,74.838360419287,72314.89791123537,2411.784139508719,57947.05828406834,72872.0079549034
1760,50,20,75.18930056205957,72838.61056969616,176.1066125097603,71711.33221427868,72872.0079549034
1761,50,20,75.3569510788656,72431.01931062267,1759.2293180014246,62718.96007146028,72872.0079549034
1762,50,20,75.55315324910528,72152.0646486846,2741.441250129556,59043.51482793026,72872.0079549034
1763,50,20,76.13661529910681,71546.05661911951,3727.1583869943183,56889.10150559175,72872.0079549034
1764,50,20,77.00115091134968,71930.9473204771,2693.775104325927,62280.711024544886,72872.0079549034
1765,50,20,77.65396200424655,72241.12753445918,2373.27798682133,62280.711024544886,72872.0079549034
1766,50,20,78.46357694356617,72872.0079549034,0.0,72872.0079549034,72872.0079549034
1767,50,20,79.153023068067,72872.0079549034,0.0,72872.0079549034,72872.0079549034
1768,50,20,79.34127202308458,72713.94175705651,585.4547441304488,69672.39851067025,72872.0079549034
1769,50,20,79.32209168849987,72668.99616160498,973.3463925938088,66406.7316986201,72872.0079549034
1770,50,20,79.69443466294133,72323.87367467508,1674.9431521814756,66406.7316986201,72872.0079549034
1771,50,20,79.97382498627171,72140.87893333433,2933.9531866634884,58244.20764513717,72872.0079549034
1772,50,20,80.2464272420272,72870.77316500318,8.64352930161578,72810.26845989186,72872.0079549034
1773,50,20,80.49239039965666,72542.32339276765,1892.3156349433323,59563.89973701595,72872.0079549034
1774,50,20,80.43144805825344,72741.4676398775,905.0035374842663,66406.7316986201,72872.0079549034
1775,50,20,80.55923841406364,72361.6412247844,2603.0595759061457,56491.58862453803,72872.0079549034
1776,50,20,80.71370918479285,72199.97040288053,2784.0655164897335,59043.51482793026,72872.0079549034
1777,50,20,81.06992849217352,72861.82408450865,71.28709276321926,72362.81443516612,72872.0079549034
1778,50,20,81.546012574782,72756.59121457266,565.4242431712001,69986.58944663507,72872.0079549034
1779,50,20,81.82714834264408,72101.89293434762,2264.5332704651696,63404.305562873575,72872.0079549034
1780,50,20,82.29192569603302,72391.38709565015,1920.8572166104311,62280.711024544886,72872.0079549034
1781,50,20,82.70459871988695,72656.0645338775,1042.5022023609292,66406.7316986201,72872.0079549034
1782,50,20,82.83666149715212,72535.32079369722,1317.390435391188,66406.7316986201,72872.0079549034
1783,50,20,83.03311041514968,72517.58580919605,1896.9895390333497,59563.89973701595,72872.0079549034
1784,50,20,83.08095055383541,72559.41876092067,1870.3715164587707,59563.89973701595,72872.0079549034
1785,50,20,82.8275993648753,72607.74970382339,1015.8007434097799,66406.7316986201,72872.0079549034
1786,50,20,82.53639464245965,72538.57566107859,1493.4591296447477,63288.74850150941,72872.0079549034
1787,50,20,82.1482027155438,72229.51037099794,2673.9470519956617,59043.51482793026,72872.0079549034
1788,50,20,81.51161797133064,72719.48891496524,916.3390460714021,66406.7316986201,72872.0079549034
1789,50,20,81.39365067523374,72861.82408450865,71.28709276321926,72362.81443516612,72872.0079549034
1790,50,20,81.42687270576309,72014.28566277033,2819.5934632433136,59458.984781214494,72872.0079549034
1791,50,20,81.72753686046049,72516.57513835709,1359.5188186067055,66406.7316986201,72872.0079549034
1792,50,20,81.96925779561954,72787.59438936708,286.9507591802169,71339.58597792353,72872.0079549034
1793,50,20,81.58715929368039,72511.40215106033,1117.3223326183625,66595.00921633528,72872.0079549034
1794,50,20,80.95261288594467,72625.58543682387,1208.756131695879,66406.7316986201,72872.0079549034
1795,50,20,80.00348366585364,72688.75960996667,959.6598911670802,66595.00921633528,72872.0079549034
1796,50,20,79.3769017337697,72789.81947196134,324.16884263497354,70941.6465878995,72872.0079549034
1797,50,20,78.87225201123928,72757.30181108895,289.06028561784774,71210.2489220791,72872.0079549034
1798,50,20,78.27672428166679,72724.3187043327,684.2984624893667,68882.15745437429,72872.0079549034
1799,50,20,77.89731090542543,72643.57738215369,1119.4528251379952,67016.15830720993,72872.0079549034
1800,50,20,77.81772948493594,72751.72921123685,363.23218564657896,71065.79740308659,72872.0079549034
1801,50,20,77.77092764322842,72779.79780611733,362.7990792304159,70941.6465878995,72872.0079549034
1802,50,20,77.60526176071772,72679.63058862042,663.2578696163342,69571.3581415874,72872.0079549034
1803,50,20,77.90400409120872,72802.62402319392,340.2120693526184,71065.79740308659,72872.0079549034
1804,50,20,78.12138006889533,72676.5920916604,522.6281312688968,70644.75473720895,72872.0079549034
1805,50,20,78.27995024465153,72529.72998972386,820.7501790674586,70162.6604511863,72872.0079549034
1806,50,20,78.03172061449546,72535.20721101767,925.213569990006,67784.7431136734,72872.0079549034
1807,50,20,77.71361786074068,72624.74276910695,861.7720794855056,67679.17847959937,72872.0079549034
1808,50,20,77.4889093914889,72669.1715821573,1207.6903749079815,64257.769876809565,72872.0079549034
1809,50,20,77.38263995683182,72673.56664572487,695.1200871025345,68018.21547653146,72872.0079549034
1810,50,20,77.19861918465092,72668.14921437572,837.0014210416241,67306.32896511082,72872.0079549034
1811,50,20,77.30530962598614,72626.87027266064,954.6808481039087,66406.7316986201,72872.0079549034
1812,50,20,77.82888791428286,72660.56317444616,969.4885146740061,66406.7316986201,72872.0079549034
1813,50,20,79.00597742237363,72196.2157719531,2025.2481109713763,62020.14796990147,72872.0079549034
1814,50,20,79.81674160969244,72162.29840239277,1809.3199035179898,66406.7316986201,72872.0079549034
1815,50,20,80.36811045524034,72676.19833237081,862.7539342554567,67306.32896511082,72872.0079549034
1816,50,20,80.63281931356616,72435.69878899597,1222.256921847023,66406.7316986201,72872.0079549034
1817,50,20,80.69978513449738,72712.61027950315,650.9365512112711,69049.30667962895,72872.0079549034
1818,50,20,80.78041993391571,72777.63028069741,333.844196037491,70699.09184328969,72872.0079549034
1819,50,20,80.7161689468958,72405.4067753775,1376.641481816201,66406.7316986201,72872.0079549034
1820,50,20,80.42616165244753,72590.38032002635,1145.5912369929142,66406.7316986201,72872.0079549034
1821,50,20,79.76903542947159,71523.04577499945,3273.1061129215846,59167.03764061056,72872.0079549034
1822,50,20,79.53905132577684,71815.83409354239,3132.6505263691365,54070.54817836388,72872.0079549034
1823,50,20,79.4888080875054,71875.99414575828,2762.2168741249275,59334.78905214057,72872.0079549034
1824,50,20,79.49631485912003,72831.27247332442,138.1407390450898,72362.81443516612,72872.0079549034
1825,50,20,79.69592772974393,72552.59327715267,1244.1551182650337,64577.12473149012,72872.0079549034
1826,50,20,79.72918712935129,72591.89504157208,916.2239526038492,68057.76146675664,72872.0079549034
1827,50,20,79.65642149306477,72583.20805130544,1143.0284384990416,65362.966440811746,72872.0079549034
1828,50,20,79.60222243425117,72682.54527672881,701.825517578013,69085.2279289145,72872.0079549034
1829,50,20,79.17143062902181,72679.88986719542,754.8430674454586,68882.15745437429,72872.0079549034
1830,50,20,78.83110784168026,72589.89387857902,720.5656790798656,69801.45567386225,72872.0079549034
1831,50,20,78.69221057085615,72492.2125324715,1004.7153329928244,67508.91759206768,72872.0079549034
1832,50,20,78.52355988399907,72595.48052176801,1341.304629591187,63531.99292224913,72872.0079549034
1833,50,20,78.45401346977947,72641.29057359211,668.7934274693372,69085.2279289145,72872.0079549034
1834,50,20,78.28615790553557,72682.87044094753,587.443293740631,69571.3581415874,72872.0079549034
1835,50,20,78.1021648884883,72663.72431891733,537.024390205867,71065.79740308659,72872.0079549034
1836,50,20,77.81537136025855,72752.4079164808,401.60028577285505,71210.2489220791,72872.0079549034
1837,50,20,77.39131490106972,72708.78743885185,506.9070825597493,70644.75473720895,72872.0079549034
1838,50,20,76.85888304845217,72761.95633798843,368.32166656405286,71210.2489220791,72872.0079549034
1839,50,20,76.58636879004841,72861.82408450865,71.28709276321926,72362.81443516612,72872.0079549034
1840,50,20,76.31266438315365,72690.90595932906,602.5780542279008,70151.12416046023,72872.0079549034
1841,50,20,76.30248896588488,72438.54855660803,1413.5483584049136,66406.7316986201,72872.0079549034
1842,50,20,76.19840292387211,72861.82408450865,71.28709276321926,72362.81443516612,72872.0079549034
1843,50,20,76.22324213982098,72439.54631517251,1555.6920943038538,66406.7316986201,72872.0079549034
1844,50,20,76.56252773221789,72467.85808047531,1337.629718117966,66406.7316986201,72872.0079549034
1845,50,20,76.89942381027356,72502.44095379549,1755.5199825089596,62019.609896415466,72872.0079549034
1846,50,20,77.33757532373947,72477.20039330245,1527.3569620026358,65060.92157567388,72872.0079549034
1847,50,20,77.85472204838385,72717.62043538285,502.2144781331518,70569.22478860604,72872.0079549034
1848,50,20,78.14062286560618,72538.36180017231,810.0911120488576,69933.89025041199,72872.0079549034
1849,50,20,78.28440780244847,72750.5105047128,780.9990926732263,67306.32896511082,72872.0079549034
1850,50,20,78.08598426912856,72652.81707792048,967.6101055724168,66406.7316986201,72872.0079549034
1851,50,20,77.3556748340111,72807.09514976003,324.608359819523,70644.75473720895,72872.0079549034
1852,50,20,76.81893763664007,72442.41350678382,1794.497880030009,60686.634465089395,72872.0079549034
1853,50,20,76.57922299170232,72249.98510609199,2418.6248513224305,57947.05828406834,72872.0079549034
1854,50,20,76.01861548359531,71014.93645636436,4078.894708975889,57947.05828406834,72872.0079549034
1855,50,20,75.42210868032949,72562.47755267835,1265.7450837175145,66406.7316986201,72872.0079549034
1856,50,20,75.11897584799065,72255.2438328734,2252.5258209257663,61031.7867436031,72872.0079549034
1857,50,20,74.99141191130141,71988.96815031879,2425.943755614152,62019.609896415466,72872.0079549034
1858,50,20,75.14555515051431,72525.46225617074,1164.6375830977893,66406.7316986201,72872.0079549034
1859,50,20,75.03411281610607,72203.2248052542,1879.4887378241917,65964.27721068858,72872.0079549034
1860,50,20,74.89904622369471,71538.55176938754,3129.0185105831565,57947.05828406834,72872.0079549034
1861,50,20,75.00616880435591,71866.14310654465,3417.9312409104023,54118.81984695607,72872.0079549034
1862,50,20,75.01396887508868,72515.66709027911,1379.882125045951,65503.35149404549,72872.0079549034
1863,50,20,75.1839503530566,72025.70117074187,2012.1651525924888,65349.03225187968,72872.0079549034
1864,50,20,75.14817308711757,72332.65449939507,1603.9511741219521,65977.65042727874,72872.0079549034
1865,50,20,74.76916872244655,72316.84575918874,2805.6781725893293,53758.23720555292,72872.0079549034
1866,50,20,74.17334990093319,72250.89947973014,1593.3823967921123,66406.7316986201,72872.0079549034
1867,50,20,73.712405299444,72238.91953638195,1824.0935599494721,65528.92531521162,72872.0079549034
1868,50,20,73.60016132854092,72298.00479392197,1882.219491202971,62019.609896415466,72872.0079549034
1869,50,20,73.40754267194238,72329.65196574661,1449.549680732893,65942.71432903153,72872.0079549034
1870,50,20,73.16884645288849,72508.38352318862,1044.1859107725054,66406.7316986201,72872.0079549034
1871,50,20,73.05064513451431,72677.60694623218,541.2779513522261,70110.06455539522,72872.0079549034
1872,50,20,72.94529644910389,72511.80296828038,916.2890148911455,68057.76146675664,72872.0079549034
1873,50,20,72.99387397184726,72714.92371566886,537.137978797685,70151.12416046023,72872.0079549034
1874,50,20,72.83262849670767,72719.9351179985,439.7560299516131,71065.79740308659,72872.0079549034
1875,50,20,72.94011410987194,72680.02466692454,600.4808752648718,69571.3581415874,72872.0079549034
1876,50,20,73.13644442423679,72657.80759379701,1047.8989984114212,65638.06971176247,72872.0079549034
1877,50,20,73.38186606859517,72727.93166779599,483.53001819042635,70162.6604511863,72872.0079549034
1878,50,20,73.4132602645865,72519.66069974592,989.3365182669331,67542.93785599194,72872.0079549034
1879,50,20,73.42790928780683,72851.64021411393,99.78114429505058,72362.81443516612,72872.0079549034
1880,50,20,73.50502159664515,72543.28053720918,1046.52736577006,68018.21547653146,72872.0079549034
1881,50,20,73.48643016178795,72478.08722516058,1099.115609079244,68018.21547653146,72872.0079549034
1882,50,20,73.9395553044719,72711.79541742562,514.2522392013666,70644.75473720895,72872.0079549034
1883,50,20,73.78313123920886,72584.26123778518,887.921080591355,67377.3447209008,72872.0079549034
1884,50,20,73.59528370906267,72591.07002806368,884.1890341469149,67693.21439251846,72872.0079549034
1885,50,20,73.55760113976018,72718.54700572655,571.7279524701914,70162.6604511863,72872.0079549034
1886,50,20,73.54228797798936,72337.42917976274,1203.3047999155592,68018.21547653146,72872.0079549034
1887,50,20,73.64936476189304,72460.98455151933,1434.135733925174,65528.92531521162,72872.0079549034
1888,50,20,73.4390627932266,72538.3668602481,1293.1500992124923,66406.7316986201,72872.0079549034
1889,50,20,73.32739264341288,72018.18468398633,2146.3504912187377,62019.609896415466,72872.0079549034
1890,50,20,72.90920982281212,72699.83542979784,745.8635735896514,68018.21547653146,72872.0079549034
1891,50,20,72.56901550164825,72774.23974922707,417.81232748207117,70162.6604511863,72872.0079549034
1892,50,20,72.44149174922809,72675.63066816855,669.852926818565,70162.6604511863,72872.0079549034
1893,50,20,71.99367224060407,72580.72560818309,1053.7424139757275,66406.7316986201,72872.0079549034
1894,50,20,71.60130346645788,72559.72030930272,1019.4828924450007,68018.21547653146,72872.0079549034
1895,50,20,71.51373522124217,72044.05171842179,1811.9270239029204,63937.76017159685,72872.0079549034
1896,50,20,71.35960259265882,72526.36220396943,1216.2928000923566,66406.7316986201,72872.0079549034
1897,50,20,71.01201897814329,72465.71908996638,2121.891390474663,57947.05828406834,72872.0079549034
1898,50,20,71.01442795141459,72727.81271960208,466.0689049363214,70162.6604511863,72872.0079549034
1899,50,20,70.67783448072402,72312.43617380329,1595.6496430842806,66406.7316986201,72872.0079549034
1900,50,20,70.56125907798807,72304.53684090334,1652.3880867674172,63937.76017159685,72872.0079549034
1901,50,20,70.32582445855842,72629.46026296022,895.1613199425724,67306.32896511082,72872.0079549034
1902,50,20,69.73752741395238,72674.22548992111,939.6960953264175,66322.62322651288,72872.0079549034
1903,50,20,69.2146849357004,72652.20031436218,847.4190215965,67306.32896511082,72872.0079549034
1904,50,20,68.75426083391275,72742.21303811268,760.3133600398108,67542.93785599194,72872.0079549034
1905,50,20,68.27126310910838,72745.04602122125,494.3430686955665,69672.39851067025,72872.0079549034
1906,50,20,67.93322122309351,72667.2740877904,795.8110478538595,67983.95582310771,72872.0079549034
