gen,nevals,restart,sigma,avg,std,min,max
2597,50,52,78.33950515154562,76276.3878433351,698.6801263786288,71750.4757147162,76428.65298780293
2598,50,52,77.83206484496418,76402.18703539581,119.02186476817334,75661.33604615777,76428.65298780293
2599,50,52,77.37820069128686,76392.45632186536,179.44947526333073,75386.1366325699,76428.65298780293
2600,50,52,77.19446720489368,76287.7036283467,829.8867683040427,70603.23091512652,76428.65298780293
2601,50,52,77.06827080263832,75909.8760230763,1506.2526233838369,70603.23091512652,76428.65298780293
2602,50,52,76.78654920748431,75715.6882682395,2772.6091276080006,62850.36896559902,76428.65298780293
2603,50,52,76.2800720929414,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2604,50,52,76.10884873887898,76042.71449483985,2136.097803926227,61809.90561273594,76428.65298780293
2605,50,52,75.66010108315461,76211.54233956424,964.4062300311207,70603.23091512652,76428.65298780293
2606,50,52,75.2847220986495,76372.02375157988,200.58889698275664,75292.78126465647,76428.65298780293
2607,50,52,75.06683412467933,76135.38448973076,1024.9945373754558,71727.13341483222,76428.65298780293
2608,50,52,74.94982773918989,76110.43548334086,1126.9747886299701,70603.23091512652,76428.65298780293
2609,50,52,74.73911364791441,76415.64733166283,64.40853292262535,76056.3605201527,76428.65298780293
2610,50,52,74.49508579948305,76211.54233956424,964.4062300311207,70603.23091512652,76428.65298780293
2611,50,52,74.60748275493097,76314.23911523653,668.0966432720869,71750.4757147162,76428.65298780293
2612,50,52,74.68852642658675,76417.53337422872,54.47475878749467,76150.6626484476,76428.65298780293
2613,50,52,74.5734804031668,76108.00079905154,2049.06987049585,61809.90561273594,76428.65298780293
2614,50,52,74.44544589396232,76149.63457294938,1900.3340220208765,62850.36896559902,76428.65298780293
2615,50,52,74.57329420881257,76055.35585448798,2002.0386516585252,62814.26606279238,76428.65298780293
2616,50,52,74.44678398988394,76311.33341934234,821.236979224094,70562.67456477368,76428.65298780293
2617,50,52,74.59676482267328,76398.86270533444,95.67325270559381,76056.3605201527,76428.65298780293
2618,50,52,74.65611495197288,76272.82299266315,727.279460912991,72719.04934313355,76428.65298780293
2619,50,52,74.18511027561962,76239.63296925707,916.4411030039581,71750.4757147162,76428.65298780293
2620,50,52,74.0263478380951,76237.14134644895,962.6736375458127,70562.67456477368,76428.65298780293
2621,50,52,73.89315245064606,76421.20713844993,52.12094547103217,76056.3605201527,76428.65298780293
2622,50,52,73.84854150753408,76354.46091490953,519.3445102537127,72719.04934313355,76428.65298780293
2623,50,52,73.8461118583973,75843.49709633565,2065.5420459171755,63871.63609478705,76428.65298780293
2624,50,52,73.8775822439736,75831.81278521952,2685.830983842024,61809.90561273594,76428.65298780293
2625,50,52,74.38645647591972,76025.84235061333,2096.8099780515417,61809.90561273594,76428.65298780293
2626,50,52,75.29752969244306,76191.26658417293,1046.7621570615931,70562.67456477368,76428.65298780293
2627,50,52,75.95877587111643,76341.62607173144,378.0838621165057,73762.40712671525,76428.65298780293
2628,50,52,76.2237723178449,76217.4676549015,847.7749767030128,71750.4757147162,76428.65298780293
2629,50,52,76.09939951985669,74984.2547510826,3211.1365608857705,62814.26606279238,76428.65298780293
2630,50,52,76.56870543154628,76411.86836147454,73.76653934513902,76056.3605201527,76428.65298780293
2631,50,52,76.88117202745991,76127.10298749384,1576.2909759001639,65418.215379742825,76428.65298780293
2632,50,52,76.87848666541953,76184.21375996033,1540.5646529596625,65418.215379742825,76428.65298780293
2633,50,52,76.89301609811776,76328.33751160577,523.2918952484607,72719.04934313355,76428.65298780293
2634,50,52,76.81964687520488,76333.19651471882,654.8084242463767,71750.4757147162,76428.65298780293
2635,50,52,76.93656635114283,76251.95104688936,1210.0137915440962,67782.84870436236,76428.65298780293
2636,50,52,76.9607822525077,75982.97882156656,1301.550902606119,70562.67456477368,76428.65298780293
2637,50,52,77.08644272677584,76290.51350092766,579.2594480640771,73216.4485837836,76428.65298780293
2638,50,52,77.04895928952719,75544.54619832721,3883.6397124316095,51317.924292126205,76428.65298780293
2639,50,52,77.12558247888215,76149.0870676906,1304.2991260188837,67782.84870436236,76428.65298780293
2640,50,52,77.25535051146218,76323.85773774344,655.6334026429776,71750.4757147162,76428.65298780293
2641,50,52,77.72027595590276,76422.97420493579,22.477270134085703,76334.00660668417,76428.65298780293
2642,50,52,77.98924025169757,76200.85938641573,1038.1131015933258,70562.67456477368,76428.65298780293
2643,50,52,77.99020936511147,75869.59723124182,1427.4166261744683,70562.67456477368,76428.65298780293
2644,50,52,77.85479918650535,75979.34488171469,1516.8287862632803,70562.67456477368,76428.65298780293
2645,50,52,77.69330493300056,76363.02556593335,251.4272528681571,75163.4064371261,76428.65298780293
2646,50,52,77.77564221978018,76401.455129167,177.35955546513514,75163.4064371261,76428.65298780293
2647,50,52,77.55855202499664,76281.15734377547,829.1645812987515,70562.67456477368,76428.65298780293
2648,50,52,77.69348809006782,76403.34805678939,177.13451709475484,75163.4064371261,76428.65298780293
2649,50,52,77.92283505640997,76259.17464930058,710.6580575684505,71750.4757147162,76428.65298780293
2650,50,52,78.35525765711589,76325.7506653658,655.7965815587256,71750.4757147162,76428.65298780293
2651,50,52,78.93315160090118,76116.96301221519,1469.3643036366943,66942.78193555247,76428.65298780293
2652,50,52,79.37253776255959,76246.39124010225,1209.8277478840262,67782.84870436236,76428.65298780293
2653,50,52,79.31582302341552,76373.17198122252,223.63730745859925,75163.4064371261,76428.65298780293
2654,50,52,79.16471981346218,76255.86692109537,890.0796553652457,70562.67456477368,76428.65298780293
2655,50,52,79.07297501638935,76233.00667592025,1214.50563270288,67782.84870436236,76428.65298780293
2656,50,52,79.01909860631258,75911.43028687418,1556.3317469859828,70562.67456477368,76428.65298780293
2657,50,52,78.74740508119113,75417.96360894428,2026.671022220152,70562.67456477368,76428.65298780293
2658,50,52,78.68288386881922,76094.7715225529,1305.0500410927982,70562.67456477368,76428.65298780293
2659,50,52,78.48453292935156,76036.54080802138,1495.9660243477658,67782.84870436236,76428.65298780293
2660,50,52,78.37664615967775,75754.8243748512,1866.2599743766184,67782.84870436236,76428.65298780293
2661,50,52,78.65690488247776,76007.83885826678,2188.231287374163,61809.90561273594,76428.65298780293
2662,50,52,78.7176152201826,76303.11950166232,668.4131566594502,71750.4757147162,76428.65298780293
2663,50,52,78.71107434237041,76421.20713844993,52.12094547103217,76056.3605201527,76428.65298780293
2664,50,52,79.08836365113442,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2665,50,52,79.21168818469692,76405.93555334,159.0220412405036,75292.78126465647,76428.65298780293
2666,50,52,79.21747458010836,76323.85773774344,655.6334026429776,71750.4757147162,76428.65298780293
2667,50,52,79.41139973646348,76312.29725415529,662.3561992039608,71750.4757147162,76428.65298780293
2668,50,52,79.63726217029203,76309.44049171996,821.0734417308481,70562.67456477368,76428.65298780293
2669,50,52,79.89786010978678,76311.33341934234,821.236979224094,70562.67456477368,76428.65298780293
2670,50,52,80.07282918445465,76335.08944234118,654.9448182321413,71750.4757147162,76428.65298780293
2671,50,52,80.1738949405264,76405.93555334,159.0220412405036,75292.78126465647,76428.65298780293
2672,50,52,80.1740689378513,76316.14507137207,665.577403672683,71750.4757147162,76428.65298780293
2673,50,52,79.98751720545631,76226.17955804656,919.8878844502792,71750.4757147162,76428.65298780293
2674,50,52,79.92254769387975,76052.50587833361,1268.6685613906684,71750.4757147162,76428.65298780293
2675,50,52,79.6318617555048,76311.99845517191,671.3853263273871,71750.4757147162,76428.65298780293
2676,50,52,79.30525031490157,76335.08944234118,654.9448182321413,71750.4757147162,76428.65298780293
2677,50,52,78.81240276882414,76413.30664897003,107.42437183032189,75661.33604615777,76428.65298780293
2678,50,52,78.44482211551588,76319.74310350828,661.5292849527864,71750.4757147162,76428.65298780293
2679,50,52,78.07127308714897,76336.43199696566,283.09216702394394,75274.10362933899,76428.65298780293
2680,50,52,78.27436022807471,76126.41801852667,1408.4406205592175,67507.98419906478,76428.65298780293
2681,50,52,78.382976077843,76259.53078764697,746.6520308047192,71750.4757147162,76428.65298780293
2682,50,52,78.91132689860666,76296.65211633901,677.2870972509165,71750.4757147162,76428.65298780293
2683,50,52,79.58569209919126,76381.15567330789,235.5337411125296,74915.75058581505,76428.65298780293
2684,50,52,79.97062687583403,75948.93051384696,1779.1729228813454,65349.08018413755,76428.65298780293
2685,50,52,80.40555565590259,76334.56766435689,290.2973526093793,75180.88699890058,76428.65298780293
2686,50,52,81.04366632895382,76031.22927669129,1267.957973643285,71750.4757147162,76428.65298780293
2687,50,52,81.45032087988199,76379.015939168,197.56425418334115,75481.43443934701,76428.65298780293
2688,50,52,82.28899751619541,76054.8796543812,1136.4732180767783,71750.4757147162,76428.65298780293
2689,50,52,82.64518183274211,76180.57517117388,939.7869896683065,71750.4757147162,76428.65298780293
2690,50,52,83.05609731221367,76383.04860093027,235.52753392224787,74915.75058581505,76428.65298780293
2691,50,52,83.29081645669001,76132.61601258481,1112.321073695871,71750.4757147162,76428.65298780293
2692,50,52,83.26861123111644,76222.58152591033,922.438461958973,71750.4757147162,76428.65298780293
2693,50,52,82.97932204738012,76317.8691802171,663.5214173833486,71750.4757147162,76428.65298780293
2694,50,52,82.75915356013984,76188.29081610832,930.2172624046102,71750.4757147162,76428.65298780293
2695,50,52,82.64031850370993,76202.42353504771,1042.3515000431387,70562.67456477368,76428.65298780293
2696,50,52,82.2601737877247,76106.28775423473,1115.99661681026,71750.4757147162,76428.65298780293
2697,50,52,81.94097111045043,76146.8199722768,1760.026882734068,63871.63609478705,76428.65298780293
2698,50,52,81.55670124376964,75935.99743688008,1478.853583443814,70603.23091512652,76428.65298780293
2699,50,52,81.31626378057645,76222.58152591033,922.438461958973,71750.4757147162,76428.65298780293
2700,50,52,81.00228145774487,76226.17955804656,919.8878844502792,71750.4757147162,76428.65298780293
2701,50,52,80.62572516973445,76304.39676467539,667.6962292390218,71750.4757147162,76428.65298780293
2702,50,52,80.37200320899142,76296.79820751649,820.4271260696098,70603.23091512652,76428.65298780293
2703,50,52,80.20974797793305,76319.74310350828,661.5292849527864,71750.4757147162,76428.65298780293
2704,50,52,79.95260770342891,76316.14507137207,665.577403672683,71750.4757147162,76428.65298780293
2705,50,52,79.86772350747097,76394.3622780009,168.95002980398,75481.43443934701,76428.65298780293
2706,50,52,79.84016728456079,76203.37897954727,1104.2915800594644,70603.23091512652,76428.65298780293
2707,50,52,80.10669580705745,76335.08944234118,654.9448182321413,71750.4757147162,76428.65298780293
2708,50,52,80.23130293651295,76297.20070040294,675.5117077056291,71750.4757147162,76428.65298780293
2709,50,52,80.25256386999473,76409.70861683381,132.6105967838282,75481.43443934701,76428.65298780293
2710,50,52,80.60707224316792,76405.92276158906,133.3645900732278,75481.43443934701,76428.65298780293
2711,50,52,80.83672005650834,76409.70861683381,132.6105967838282,75481.43443934701,76428.65298780293
2712,50,52,80.91456255995824,76371.81987489556,224.9519415110609,75481.43443934701,76428.65298780293
2713,50,52,81.16550497062637,76221.42321652648,708.8225668599209,71750.4757147162,76428.65298780293
2714,50,52,81.61930405553953,76127.74281622098,981.1743198130366,69728.20973799807,76428.65298780293
2715,50,52,82.28176992432343,76345.05231349467,260.47817752150354,75481.43443934701,76428.65298780293
2716,50,52,83.06437284161039,76097.05657747343,1374.9875917016063,66942.78193555247,76428.65298780293
2717,50,52,83.90147570981154,75987.74627802064,2000.6203796006216,62850.36896559902,76428.65298780293
2718,50,52,84.59329412780663,76352.87550392645,256.97395047059814,75481.43443934701,76428.65298780293
2719,50,52,85.50083397956487,76161.56006487177,1045.515093819181,70603.23091512652,76428.65298780293
2720,50,52,86.15208209891703,76201.3644472156,1318.8853346368003,67079.30888898401,76428.65298780293
2721,50,52,86.62816933820325,75959.19531145603,1752.4837581550896,67507.98419906478,76428.65298780293
2722,50,52,87.29723922518484,75790.55312822321,2142.6162146313563,67162.48038903385,76428.65298780293
2723,50,52,87.91489677932466,76197.00453125703,1259.1942067320308,67507.98419906478,76428.65298780293
2724,50,52,88.55491515504673,75737.51445674297,2517.6135091953884,63055.929550232664,76428.65298780293
2725,50,52,89.3203949412997,75862.33975953431,2098.7165465124967,67162.48038903385,76428.65298780293
2726,50,52,90.28205181919529,76198.70963577087,1257.126611563441,67507.98419906478,76428.65298780293
2727,50,52,91.24684256481028,75879.62070050242,2106.396570450824,67079.30888898401,76428.65298780293
2728,50,52,92.13270225468406,76035.71296870234,1682.96420541922,67507.98419906478,76428.65298780293
2729,50,52,93.09268482672584,76132.7562215319,1452.6293963086289,67079.30888898401,76428.65298780293
2730,50,52,94.36883923712752,75890.60063066563,2561.883012852107,62850.36896559902,76428.65298780293
2731,50,52,95.70445767134433,75875.67461291752,2171.259104688465,62814.26606279238,76428.65298780293
2732,50,52,96.50199872924009,75716.12660660643,2094.7148217811387,68036.10794528114,76428.65298780293
2733,50,52,97.06059305163951,76019.76959884806,2187.619874899167,61809.90561273594,76428.65298780293
2734,50,52,97.70138879845132,76241.68889720603,1178.4509768219932,68036.10794528114,76428.65298780293
2735,50,52,98.04979546719069,75986.49744822759,1794.6440445684013,67424.38484003802,76428.65298780293
2736,50,52,98.7518911048148,75856.51273192414,2004.5391320067472,68192.61419212556,76428.65298780293
2737,50,52,99.2210455230993,75633.83110588498,3005.4927827447104,61809.90561273594,76428.65298780293
2738,50,52,99.80924379742076,76008.42378503783,2136.5836587369945,61809.90561273594,76428.65298780293
2739,50,52,99.89289980701918,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2740,50,52,99.83730356274359,76040.82156721747,2135.796876167045,61809.90561273594,76428.65298780293
2741,50,52,99.42525899527612,76228.65111129035,1189.391494636893,68036.10794528114,76428.65298780293
2742,50,52,98.58701987586717,76070.42496130703,1758.5623177185269,66909.79670552938,76428.65298780293
2743,50,52,98.80326962452928,76036.31641710574,1690.564190460851,67507.98419906478,76428.65298780293
2744,50,52,98.26136130824445,76063.00955034258,1691.9255578710513,67424.38484003802,76428.65298780293
2745,50,52,97.99253811142759,76037.16366035238,1728.4836090699596,67079.30888898401,76428.65298780293
2746,50,52,97.35889034034216,75707.72210852528,2309.647494617149,67079.30888898401,76428.65298780293
2747,50,52,96.91109577644471,76140.11061838787,1325.4713604818942,68192.61419212556,76428.65298780293
2748,50,52,96.01347509842049,75984.64177314524,1723.090097430283,68192.61419212556,76428.65298780293
