gen,nevals,restart,sigma,avg,std,min,max
2538,50,42,311.3949094749855,11916.097976038047,269.8435318147913,11001.01403774811,11995.670492411085
2539,50,42,312.53933398075213,11894.490313734696,427.00731199162834,9527.71239665375,11995.670492411085
2540,50,42,313.6007748862507,11801.317032529516,577.6388553248784,9527.71239665375,11995.670492411085
2541,50,42,313.8065298768096,11946.979860282227,228.7567822050578,10680.308503208802,11995.670492411085
2542,50,42,313.34086923638216,11953.393970973011,195.18305459313555,11001.01403774811,11995.670492411085
2543,50,42,313.0377990769475,11948.309999319334,331.5234516422599,9627.645837823515,11995.670492411085
2544,50,42,313.0248682852322,11929.315562586893,265.4531925399604,10667.236910527487,11995.670492411085
2545,50,42,312.80520998000037,11970.172224641381,143.90116947372812,11001.01403774811,11995.670492411085
2546,50,42,313.6066478331974,11966.123164318828,194.95770396550574,10604.00497797618,11995.670492411085
2547,50,42,314.9900126769832,11868.284062820701,524.225118569636,9309.735656681829,11995.670492411085
2548,50,42,314.53340505376707,11942.821216621334,332.96261970149624,9627.645837823515,11995.670492411085
2549,50,42,314.3292499919774,11968.146728021033,175.74504803680483,10743.995435486248,11995.670492411085
2550,50,42,313.4766348874617,11939.461532444944,376.07917013350516,9309.735656681829,11995.670492411085
2551,50,42,313.0396728968925,11893.670394643317,465.3459830250593,9627.645837823515,11995.670492411085
2552,50,42,314.05397879659665,11910.88747317448,479.13695163799076,8681.771248817273,11995.670492411085
2553,50,42,314.2181136518857,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2554,50,42,314.76988321178703,11911.025194139289,377.6270720943078,9627.645837823515,11995.670492411085
2555,50,42,315.1642610793515,11942.821216621334,332.96261970149624,9627.645837823515,11995.670492411085
2556,50,42,315.76511308817805,11940.23777789294,375.9774273122985,9309.735656681829,11995.670492411085
2557,50,42,316.3530055794744,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2558,50,42,316.7827775927787,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2559,50,42,316.9706545662191,11968.716685665739,154.32819556025137,10922.419290043812,11995.670492411085
2560,50,42,318.63901851411623,11990.065353734642,39.23597073509809,11715.413558588956,11995.670492411085
2561,50,42,320.0959932284182,11910.454116144714,299.0878744327414,10032.795304321942,11995.670492411085
2562,50,42,321.5016643075638,11988.391380826819,50.95378108986297,11631.714913197779,11995.670492411085
2563,50,42,321.92621390234086,11953.913018426832,174.1810545057155,11001.01403774811,11995.670492411085
2564,50,42,323.1057133480792,11961.213093119524,241.20179504092354,10272.80052783306,11995.670492411085
2565,50,42,325.2711392651479,11972.349327710706,139.77388252518398,11001.01403774811,11995.670492411085
2566,50,42,326.97410315253694,11969.36325262704,184.15067848831967,10680.308503208802,11995.670492411085
2567,50,42,328.19869536622093,11979.318161647523,57.57636486833614,11715.413558588956,11995.670492411085
2568,50,42,329.8555285262295,11983.088542581043,65.7661578746885,11537.974781264886,11995.670492411085
2569,50,42,329.5320838939066,11917.546751434973,361.0103201784201,9768.801012021018,11995.670492411085
2570,50,42,329.34061388367036,11933.551973690028,271.9254328766737,10334.05748041259,11995.670492411085
2571,50,42,329.2234036565145,11897.236819600626,473.7350139598771,9527.71239665375,11995.670492411085
2572,50,42,329.0061628655423,11980.277629403216,61.89696001570169,11599.566829750755,11995.670492411085
2573,50,42,328.5952436317022,11969.36325262704,184.15067848831967,10680.308503208802,11995.670492411085
2574,50,42,329.81262233559664,11951.679953169452,195.18056863834337,11001.01403774811,11995.670492411085
2575,50,42,329.9541580086619,11973.28710006627,139.98529764334003,11001.01403774811,11995.670492411085
2576,50,42,329.4017433797963,11788.693747961866,444.7217396587292,10604.00497797618,11995.670492411085
2577,50,42,329.19995326792304,11918.922902018781,363.91750131421463,9627.645837823515,11995.670492411085
2578,50,42,328.60460063185195,11949.1896899179,195.3976137762384,11001.01403774811,11995.670492411085
2579,50,42,328.67055812849935,11951.679953169452,195.18056863834337,11001.01403774811,11995.670492411085
2580,50,42,328.9258154531926,11989.752193552411,23.850157123444628,11871.157329833404,11995.670492411085
2581,50,42,329.72295901650904,11988.975948104417,26.87409597132042,11871.157329833404,11995.670492411085
2582,50,42,330.99175896040265,11991.466211355972,20.95918475173488,11871.157329833404,11995.670492411085
2583,50,42,330.95080556225713,11791.948243168039,665.1109472220156,9309.735656681829,11995.670492411085
2584,50,42,331.21911934899083,11935.36326425662,398.01878244287997,9151.710865043853,11995.670492411085
2585,50,42,330.35789313015886,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2586,50,42,328.8526538020857,11962.028586939543,223.57239452748513,10399.276109011988,11995.670492411085
2587,50,42,327.42600317163226,11764.389488681267,638.06967032218,9309.735656681829,11995.670492411085
2588,50,42,328.5754030545808,11862.562426066715,475.2098655039983,9527.71239665375,11995.670492411085
2589,50,42,330.30471368146215,11579.228022907571,914.7627334159628,8259.756048045936,11995.670492411085
2590,50,42,331.13645108725814,11736.061169424933,739.17020239307,9309.735656681829,11995.670492411085
2591,50,42,333.2683367436329,11864.532686484652,517.7350726962989,9527.71239665375,11995.670492411085
2592,50,42,335.2443865954394,11943.329472816225,331.70977385157966,9627.645837823515,11995.670492411085
2593,50,42,336.9934918095161,11898.459242976029,463.85522970616654,9627.645837823515,11995.670492411085
2594,50,42,337.9849058459785,11941.9517956965,376.0308770020959,9309.735656681829,11995.670492411085
2595,50,42,337.6331159196779,11889.01819280343,415.28621906513445,9627.645837823515,11995.670492411085
2596,50,42,338.18439384216697,11832.329540933286,596.0955580161998,9309.735656681829,11995.670492411085
2597,50,42,338.37169043338656,11884.133240190527,496.79822939238113,9407.38280237861,11995.670492411085
2598,50,42,337.1613557008283,11935.84202129483,346.93425194649154,9527.71239665375,11995.670492411085
2599,50,42,335.14168628520815,11963.742604743102,223.4952136758737,10399.276109011988,11995.670492411085
2600,50,42,332.761413443328,11945.819736067779,331.6259759726219,9627.645837823515,11995.670492411085
2601,50,42,330.03062676112256,11982.25963645988,66.81652452355783,11599.566829750755,11995.670492411085
2602,50,42,327.99396819948305,11907.991524619152,319.91206837532854,10399.276109011988,11995.670492411085
2603,50,42,327.0617166919523,11939.461532444944,376.07917013350516,9309.735656681829,11995.670492411085
2604,50,42,325.2269384926999,11783.714784503762,659.9203323132434,9309.735656681829,11995.670492411085
2605,50,42,323.12593046939867,11980.277629403216,61.89696001570169,11599.566829750755,11995.670492411085
2606,50,42,322.16827737910376,11974.845819401564,80.38904504450566,11599.566829750755,11995.670492411085
2607,50,42,321.50412378288524,11887.612107278244,505.0195922859324,9309.735656681829,11995.670492411085
2608,50,42,319.27943852348966,11987.748419157879,55.45451277244632,11599.566829750755,11995.670492411085
2609,50,42,316.48930140236496,11929.975589561367,338.2617182748838,9627.645837823515,11995.670492411085
2610,50,42,315.5325491797898,11993.18022915953,17.43184276087537,11871.157329833404,11995.670492411085
2611,50,42,315.2440824367936,11948.309999319334,331.5234516422599,9627.645837823515,11995.670492411085
2612,50,42,314.9501281480623,11893.970310901077,473.54447809050737,9527.71239665375,11995.670492411085
2613,50,42,314.4526177215622,11945.819736067779,331.6259759726219,9627.645837823515,11995.670492411085
2614,50,42,315.021518034217,11851.098749884277,562.0155938227509,9627.645837823515,11995.670492411085
2615,50,42,315.65866843256856,11948.349741735236,229.77906996330663,10399.276109011988,11995.670492411085
2616,50,42,316.1498010575146,11929.324453823567,312.80549037824284,10399.276109011988,11995.670492411085
2617,50,42,315.43231921638017,11972.184931543248,131.1121061493363,11070.418774174697,11995.670492411085
2618,50,42,315.3170842077708,11990.689965907975,24.39949716604195,11871.157329833404,11995.670492411085
2619,50,42,316.50322127088407,11906.404396878403,408.2080539528734,9527.71239665375,11995.670492411085
2620,50,42,317.2922505662568,11972.377010873355,146.3085056449746,10955.50957810234,11995.670492411085
2621,50,42,316.26402337054054,11935.951108261785,219.6724905113062,11070.418774174697,11995.670492411085
2622,50,42,314.53865300048693,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2623,50,42,313.23086562156794,11920.792176334822,262.3356072377665,10399.276109011988,11995.670492411085
2624,50,42,311.97154943800973,11982.76789265477,59.930178184206966,11599.566829750755,11995.670492411085
2625,50,42,311.0084618071065,11937.665126065347,219.79738978013842,11070.418774174697,11995.670492411085
2626,50,42,310.55820657426995,11961.772595038488,141.56596090328043,11070.418774174697,11995.670492411085
2627,50,42,310.36468440910465,11969.36325262704,184.15067848831967,10680.308503208802,11995.670492411085
2628,50,42,308.61233832507725,11953.595002531076,207.67712115982073,10817.147716647172,11995.670492411085
2629,50,42,306.07789357246514,11954.061538342039,148.31759494395612,11070.418774174697,11995.670492411085
2630,50,42,303.64465390810255,11987.691446461531,41.86576350825884,11721.23135751114,11995.670492411085
2631,50,42,301.5114007168754,11950.840004986787,229.60363952238694,10399.276109011988,11995.670492411085
2632,50,42,298.62870725941656,11961.252341491547,223.81903848275667,10399.276109011988,11995.670492411085
2633,50,42,297.2421092885951,11985.97742865797,43.23591903751394,11721.23135751114,11995.670492411085
2634,50,42,295.66816761144014,11930.410211293178,350.01686890284094,9527.71239665375,11995.670492411085
2635,50,42,294.8846106142557,11959.987372397645,117.69426842817441,11402.674114537454,11995.670492411085
2636,50,42,294.6834431467194,11929.73610328681,235.14485479476843,10399.276109011988,11995.670492411085
2637,50,42,295.1706541564616,11992.242456803966,16.793876115059238,11909.96960223315,11995.670492411085
2638,50,42,295.72135696165793,11983.810564853611,83.01949290230834,11402.674114537454,11995.670492411085
2639,50,42,296.53007563407004,11992.242456803966,16.793876115059238,11909.96960223315,11995.670492411085
2640,50,42,297.0591247228476,11978.774628156414,57.71533225986453,11721.23135751114,11995.670492411085
2641,50,42,297.0924947460936,11989.752193552411,23.850157123444628,11871.157329833404,11995.670492411085
2642,50,42,296.5914161846974,11993.956474607527,11.998124624910961,11909.96960223315,11995.670492411085
2643,50,42,295.9021843814534,11978.635040748539,102.94653581017499,11268.411071861561,11995.670492411085
2644,50,42,297.47027036769396,11978.112328101113,78.19544859214638,11599.566829750755,11995.670492411085
2645,50,42,298.23446110024753,11970.000719261083,167.87455527536824,10797.882725088983,11995.670492411085
2646,50,42,299.3134463674458,11986.03440135432,56.49779493175041,11599.566829750755,11995.670492411085
2647,50,42,300.0552986681074,11991.466211355972,20.95918475173488,11871.157329833404,11995.670492411085
2648,50,42,302.52853462781695,11982.312297133047,66.84481508384992,11537.974781264886,11995.670492411085
2649,50,42,304.38129405922973,11982.312297133047,66.84481508384992,11537.974781264886,11995.670492411085
2650,50,42,304.2419334499084,11959.538323687988,223.87704289403436,10399.276109011988,11995.670492411085
2651,50,42,302.845574956306,11991.466211355972,20.95918475173488,11871.157329833404,11995.670492411085
2652,50,42,301.67747628214744,11931.968341658125,236.50682435240915,10460.622716431812,11995.670492411085
2653,50,42,300.3800955468634,11979.660506973925,67.23807740051552,11537.974781264886,11995.670492411085
2654,50,42,300.3422420847617,11988.199702656422,29.570237735727094,11871.157329833404,11995.670492411085
2655,50,42,298.9816645702188,11988.199702656422,29.570237735727094,11871.157329833404,11995.670492411085
2656,50,42,298.1781808379093,11990.689965907975,24.39949716604195,11871.157329833404,11995.670492411085
2657,50,42,298.025599153522,11976.073348348104,64.35129555795201,11599.566829750755,11995.670492411085
2658,50,42,297.8981077820166,11965.336049893895,70.77018303316177,11599.566829750755,11995.670492411085
2659,50,42,297.0477082732897,11985.258155906324,57.78941108085583,11599.566829750755,11995.670492411085
2660,50,42,295.79375285476686,11855.507625481388,431.02520307681874,10399.276109011988,11995.670492411085
2661,50,42,294.50323266743794,11983.219176153314,37.35394877330436,11871.157329833404,11995.670492411085
2662,50,42,293.9683434279778,11916.421854067252,315.795548267135,10399.276109011988,11995.670492411085
2663,50,42,292.6589502939359,11967.643018900008,88.1121780717356,11599.566829750755,11995.670492411085
2664,50,42,290.50334774371834,11916.421854067252,315.795548267135,10399.276109011988,11995.670492411085
2665,50,42,287.4918080918283,11818.472889761202,479.44898546604117,10399.276109011988,11995.670492411085
2666,50,42,284.95930340363725,11987.26193030086,29.038300441554064,11871.157329833404,11995.670492411085
2667,50,42,282.83899206599654,11957.048060436435,224.15361307165466,10399.276109011988,11995.670492411085
2668,50,42,282.1454661658108,11992.242456803966,16.793876115059238,11909.96960223315,11995.670492411085
2669,50,42,281.2222809206342,11955.76355879355,226.2594628399085,10399.276109011988,11995.670492411085
2670,50,42,281.06758779627006,11995.670492411085,0.0,11995.670492411085,11995.670492411085
2671,50,42,280.67270699331624,11987.748419157879,55.45451277244632,11599.566829750755,11995.670492411085
2672,50,42,281.2869338777322,11922.897898770003,313.7567101865104,10399.276109011988,11995.670492411085
2673,50,42,282.1797508905592,11833.987322993895,549.2367320011169,9043.498732460625,11995.670492411085
2674,50,42,282.17787042479273,11746.50550558521,568.8093852348808,10399.276109011988,11995.670492411085
2675,50,42,282.5641631636631,11757.32608008135,532.8681989121087,10399.276109011988,11995.670492411085
