gen,nevals,restart,sigma,avg,std,min,max
1686,50,41,857.9965730306296,4762.710618042132,341.25266002344193,3226.9771686160157,4856.634935582398
1687,50,41,846.1509011536339,4767.1849401471045,372.4943627257545,2825.017988010109,4856.634935582398
1688,50,41,836.543542828649,4787.5457811062215,348.03775883015567,2465.118609475929,4856.634935582398
1689,50,41,832.2558871980142,4844.049403883531,55.86510958610354,4479.074691115394,4856.634935582398
1690,50,41,831.7648290076971,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1691,50,41,833.3290760071312,4761.210547713253,469.225787776089,1637.9409974646057,4856.634935582398
1692,50,41,834.4398864803137,4842.442585030625,87.29346355744718,4237.913248675661,4856.634935582398
1693,50,41,832.59398260869,4766.773776926572,434.6942793711542,2465.118609475929,4856.634935582398
1694,50,41,835.2207508131136,4793.217113785579,317.29278380327327,2825.017988010109,4856.634935582398
1695,50,41,838.115417407039,4772.995043725053,400.9614622822868,2465.118609475929,4856.634935582398
1696,50,41,837.4782272404676,4649.37562456892,611.6009634122042,2465.118609475929,4856.634935582398
1697,50,41,844.8270663080235,4772.575620093665,400.9578645481956,2465.118609475929,4856.634935582398
1698,50,41,847.6069408936959,4838.59251762424,104.53720388068825,4115.334537468921,4856.634935582398
1699,50,41,851.4723277071629,4840.4104344378775,104.04364625730645,4115.334537468921,4856.634935582398
1700,50,41,857.1908582381778,4792.571847504893,266.7543847464261,3226.9771686160157,4856.634935582398
1701,50,41,861.9006359994983,4817.189536619906,228.37088614708128,3226.9771686160157,4856.634935582398
1702,50,41,862.8695796564338,4814.461585080505,221.95815200121112,3272.6776217624447,4856.634935582398
1703,50,41,867.5847717798007,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
1704,50,41,870.945571019252,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1705,50,41,876.0893004094567,4724.123964221852,378.08191234867775,3226.9771686160157,4856.634935582398
1706,50,41,878.4967067709999,4744.029461602146,397.0612031923768,3226.9771686160157,4856.634935582398
1707,50,41,880.413519062016,4809.215772280801,248.71195649851165,3226.9771686160157,4856.634935582398
1708,50,41,882.3769144015247,4840.4104344378775,104.04364625730645,4115.334537468921,4856.634935582398
1709,50,41,885.4360119261879,4806.047414373519,245.8538087642879,3272.6776217624447,4856.634935582398
1710,50,41,888.0397862394104,4757.037552750778,386.7721146310683,3226.9771686160157,4856.634935582398
1711,50,41,884.9157833472157,4775.718709190764,328.48506081284535,3226.9771686160157,4856.634935582398
1712,50,41,884.7431952357941,4763.2140211675105,333.6082000557153,3226.9771686160157,4856.634935582398
1713,50,41,881.8165352502106,4841.383377013688,103.76401222013965,4115.334537468921,4856.634935582398
1714,50,41,875.6889137413484,4788.593105438973,245.18694021298387,3670.457848317106,4856.634935582398
1715,50,41,867.4474388691908,4703.406586193054,381.7830938652897,3226.9771686160157,4856.634935582398
1716,50,41,860.2941548964143,4779.563756356261,283.10298284539823,3226.9771686160157,4856.634935582398
1717,50,41,858.7354452218771,4758.596190324526,313.7795583786343,3226.9771686160157,4856.634935582398
1718,50,41,858.1858199122388,4840.770251556227,111.05278818319978,4063.4007342738278,4856.634935582398
1719,50,41,855.7627217065976,4750.029629957989,402.0731708239363,2465.118609475929,4856.634935582398
1720,50,41,851.4195040749162,4833.849452737024,147.06462563556258,3808.256633995619,4856.634935582398
1721,50,41,846.0596600823243,4723.416215614567,329.54112178468205,3759.4984833637127,4856.634935582398
1722,50,41,843.4758076755776,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1723,50,41,842.002710952951,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1724,50,41,843.8725385127614,4785.047787594388,246.61754597390242,3808.256633995619,4856.634935582398
1725,50,41,845.8092480429525,4756.143509366226,355.214159319905,3226.9771686160157,4856.634935582398
1726,50,41,844.0878638669552,4711.177027022929,388.60959589165435,3226.9771686160157,4856.634935582398
1727,50,41,839.7137873275885,4720.775485978661,388.30561144718,3226.9771686160157,4856.634935582398
1728,50,41,834.8973525065554,4851.181185141484,21.58656613091647,4765.739094900494,4856.634935582398
1729,50,41,829.1315199667591,4822.308409966681,150.75512382888087,4063.4007342738278,4856.634935582398
1730,50,41,825.3734702944682,4820.340886127859,221.86026415158594,3272.6776217624447,4856.634935582398
1731,50,41,824.7901542894192,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1732,50,41,825.0531292036861,4797.330903733319,201.10975666510933,4115.334537468921,4856.634935582398
1733,50,41,823.0281064919345,4826.9829196578585,145.26461772000388,4115.334537468921,4856.634935582398
1734,50,41,822.7826873920869,4809.091105279827,245.9723756903358,3272.6776217624447,4856.634935582398
1735,50,41,819.3688730952757,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1736,50,41,814.2011072310991,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1737,50,41,811.2208572101412,4839.9910108064905,104.30122937906015,4115.334537468921,4856.634935582398
1738,50,41,809.5970897328846,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1739,50,41,809.3141256960982,4783.138553181547,215.3647041357604,4115.334537468921,4856.634935582398
1740,50,41,810.3042082172943,4719.221048443282,335.79856456169097,3226.9771686160157,4856.634935582398
1741,50,41,811.4778989346397,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1742,50,41,812.3542158560996,4840.4104344378775,104.04364625730645,4115.334537468921,4856.634935582398
1743,50,41,811.7236553893915,4812.156911695589,176.04909032913648,4115.334537468921,4856.634935582398
1744,50,41,808.9237829181869,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1745,50,41,804.9271511532543,4812.156911695589,176.04909032913648,4115.334537468921,4856.634935582398
1746,50,41,805.2547011905209,4808.521078068313,176.03157581478706,4115.334537468921,4856.634935582398
1747,50,41,802.988883551748,4823.347086030582,145.6140530171264,4115.334537468921,4856.634935582398
1748,50,41,800.1012259387973,4812.156911695589,176.04909032913648,4115.334537468921,4856.634935582398
1749,50,41,799.9460747227289,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1750,50,41,798.2311087377956,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1751,50,41,793.161039354405,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1752,50,41,791.5609087857102,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1753,50,41,790.706377294942,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1754,50,41,791.7824518183905,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1755,50,41,791.9953979803656,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1756,50,41,792.975009145754,4825.584426475608,145.30900265632965,4115.334537468921,4856.634935582398
1757,50,41,797.6020306129362,4810.758418513338,175.9679264958372,4115.334537468921,4856.634935582398
1758,50,41,802.1977939976409,4801.954236419158,295.66935465163857,2863.900375533906,4856.634935582398
1759,50,41,805.5262993677733,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1760,50,41,811.339756041055,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1761,50,41,817.8850962074484,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1762,50,41,820.8495474722516,4849.083730693058,52.85843422538055,4479.074691115394,4856.634935582398
1763,50,41,823.2019954151664,4811.118235631688,180.26006545499166,4063.4007342738278,4856.634935582398
1764,50,41,823.9951926664986,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
1765,50,41,826.4324852394955,4838.59251762424,104.53720388068825,4115.334537468921,4856.634935582398
1766,50,41,828.6309764564353,4851.040962853396,18.970084482348096,4786.710276469871,4856.634935582398
1767,50,41,829.9039286034415,4833.572110413782,84.81621434959983,4430.399215376728,4856.634935582398
1768,50,41,833.6628491079367,4850.20211559062,22.01543320410286,4765.739094900494,4856.634935582398
1769,50,41,836.052363096235,4847.824552857507,24.01174771870328,4765.739094900494,4856.634935582398
1770,50,41,840.0710460945808,4853.4185255865095,15.896066898569893,4765.739094900494,4856.634935582398
1771,50,41,842.407699008048,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1772,50,41,841.5739465471673,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1773,50,41,841.736286804485,4832.859229548538,115.64629406312679,4115.334537468921,4856.634935582398
1774,50,41,844.4961496643953,4852.439456035647,16.606186452433075,4786.710276469871,4856.634935582398
1775,50,41,844.2748652242367,4847.685237510807,53.56049689376588,4479.074691115394,4856.634935582398
1776,50,41,842.0130062438982,4838.952334742588,111.52119380242603,4063.4007342738278,4856.634935582398
1777,50,41,840.6449706180912,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1778,50,41,839.0670153474211,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1779,50,41,839.3333916163277,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1780,50,41,839.8748583092165,4813.32253911335,171.56744257834757,4115.334537468921,4856.634935582398
1781,50,41,837.3796301560176,4826.9829196578585,145.26461772000388,4115.334537468921,4856.634935582398
1782,50,41,831.9338712387217,4840.4104344378775,104.04364625730645,4115.334537468921,4856.634935582398
1783,50,41,823.4179950055719,4834.257722730788,115.502470596509,4115.334537468921,4856.634935582398
1784,50,41,811.8473155573532,4846.286744328557,54.217414360090274,4479.074691115394,4856.634935582398
1785,50,41,802.8338090035165,4846.286744328557,54.217414360090274,4479.074691115394,4856.634935582398
1786,50,41,795.7735376548743,4850.621539222008,20.553530557995035,4765.739094900494,4856.634935582398
1787,50,41,785.920443204913,4849.642469671146,20.97739773375797,4786.710276469871,4856.634935582398
1788,50,41,779.7489225828316,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1789,50,41,775.9709662026017,4849.642469671146,20.97739773375797,4786.710276469871,4856.634935582398
1790,50,41,772.4728303248653,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1791,50,41,771.67346476314,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1792,50,41,769.3389004175649,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1793,50,41,768.6478672664426,4852.439456035647,16.606186452433075,4786.710276469871,4856.634935582398
1794,50,41,770.6164880512742,4851.040962853396,18.970084482348096,4786.710276469871,4856.634935582398
1795,50,41,773.450900988663,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
1796,50,41,772.764590245298,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1797,50,41,772.4189530898874,4780.20136360278,268.36438894219606,3272.6776217624447,4856.634935582398
1798,50,41,771.2671420356955,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1799,50,41,770.0022838818278,4840.4104344378775,104.04364625730645,4115.334537468921,4856.634935582398
1800,50,41,767.6796038010698,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1801,50,41,766.2041061215594,4840.770251556227,111.05278818319978,4063.4007342738278,4856.634935582398
1802,50,41,763.2672226285554,4773.105719860836,339.79334448722335,2606.089084213889,4856.634935582398
1803,50,41,758.937752293032,4779.258431567926,337.18878667353516,2606.089084213889,4856.634935582398
1804,50,41,751.0482860604146,4766.613101527658,441.01511828723176,2606.089084213889,4856.634935582398
1805,50,41,749.2906971910138,4804.605706806249,181.9768417452914,4115.334537468921,4856.634935582398
1806,50,41,750.2238102575341,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1807,50,41,748.6232391439612,4838.735539439216,74.68105157179392,4479.074691115394,4856.634935582398
1808,50,41,749.7903144402237,4763.816115163157,440.65690742179567,2606.089084213889,4856.634935582398
1809,50,41,745.9927560548457,4788.970403887008,324.45916233757777,2606.089084213889,4856.634935582398
1810,50,41,742.3871685468869,4820.79650867892,194.45981073194304,3512.198493988015,4856.634935582398
1811,50,41,737.4375912248121,4792.746004853024,356.7453568831163,2403.4887972271968,4856.634935582398
1812,50,41,734.4368508345406,4847.685237510807,53.56049689376588,4479.074691115394,4856.634935582398
1813,50,41,730.2697732249942,4810.225525372777,315.0287104142658,2606.089084213889,4856.634935582398
1814,50,41,731.2264075896662,4766.613101527658,441.01511828723176,2606.089084213889,4856.634935582398
1815,50,41,734.6087719083047,4807.009115376889,314.95591746515277,2606.089084213889,4856.634935582398
1816,50,41,738.831053625649,4764.464171496653,444.5295799133356,2568.567241776152,4856.634935582398
1817,50,41,742.7567012997727,4852.439456035647,16.606186452433075,4786.710276469871,4856.634935582398
1818,50,41,747.1717295788332,4851.040962853396,18.970084482348096,4786.710276469871,4856.634935582398
1819,50,41,749.766947292885,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
1820,50,41,752.1868967522672,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
1821,50,41,752.1680778931195,4804.072813665687,318.413866981155,2606.089084213889,4856.634935582398
1822,50,41,753.620814358396,4749.981877172169,473.8399907015109,2291.937429131554,4856.634935582398
1823,50,41,754.8617896368197,4712.23306279731,534.8474293889656,2606.089084213889,4856.634935582398
1824,50,41,757.7789323751999,4766.613101527658,441.01511828723176,2606.089084213889,4856.634935582398
1825,50,41,759.1176609491267,4766.613101527658,441.01511828723176,2606.089084213889,4856.634935582398
1826,50,41,755.5576168259831,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1827,50,41,752.2199850295726,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1828,50,41,748.1116402005692,4808.827032190527,314.97478513937233,2606.089084213889,4856.634935582398
1829,50,41,743.6486069752241,4802.124575457493,358.95002001262253,2291.937429131554,4856.634935582398
1830,50,41,739.2968960131099,4852.439456035647,16.606186452433075,4786.710276469871,4856.634935582398
1831,50,41,734.6557251448268,4841.532525803717,73.98639568837082,4479.074691115394,4856.634935582398
1832,50,41,727.8227482442417,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1833,50,41,718.2698561057531,4804.072813665687,318.413866981155,2606.089084213889,4856.634935582398
