gen,nevals,restart,sigma,avg,std,min,max
2611,50,15,486.50579509266163,11573.279998375918,176.4636185302893,10825.12239794642,11624.136761249218
2612,50,15,491.19783991604595,11601.972587016713,114.11077823853498,10894.58619969309,11624.136761249218
2613,50,15,495.2616976436553,11554.513925300455,365.45351314755624,9227.43844695578,11624.136761249218
2614,50,15,498.82170333980287,11487.467734382482,395.58338553943565,9374.456082196088,11624.136761249218
2615,50,15,501.7477737724531,11485.939373184554,453.2065104577097,9374.456082196088,11624.136761249218
2616,50,15,504.2763499843209,11503.611647816044,405.7064213769771,8985.612929304334,11624.136761249218
2617,50,15,505.85907742893795,11604.850454083202,94.48322315864475,11141.979082098813,11624.136761249218
2618,50,15,504.90999654140836,11255.257245918105,1287.3371342410364,5096.679394426175,11624.136761249218
2619,50,15,504.7784427075995,11430.937805686675,924.9376665046174,5096.679394426175,11624.136761249218
2620,50,15,504.427136768261,11564.290843663854,181.70884437076018,10894.58619969309,11624.136761249218
2621,50,15,503.40306227897634,11548.587750143155,329.37063057256256,9415.130257064438,11624.136761249218
2622,50,15,502.80822622010015,11512.0244796717,357.6966464614989,9374.456082196088,11624.136761249218
2623,50,15,500.91136112426517,11568.570573189185,200.93947757238203,10539.693278104538,11624.136761249218
2624,50,15,498.8320622164203,11469.06922428509,886.2524099804043,5317.232950494,11624.136761249218
2625,50,15,495.7351130856928,11532.429761269981,372.03188527538873,9227.43844695578,11624.136761249218
2626,50,15,493.76672057509046,11563.216428072885,187.20302580902748,10894.58619969309,11624.136761249218
2627,50,15,493.2726712979755,11489.785258425522,374.5469677221571,9415.130257064438,11624.136761249218
2628,50,15,492.7779360927109,11445.213528270842,347.69353579801077,10328.37364948028,11624.136761249218
2629,50,15,489.72480738187085,11534.217950222437,212.87313318714848,10894.58619969309,11624.136761249218
2630,50,15,485.67414488334583,11479.630044715135,407.67022697137185,8985.612929304334,11624.136761249218
2631,50,15,479.8912530479389,11570.313477582515,315.1932254938561,9415.130257064438,11624.136761249218
2632,50,15,474.9018889862411,11517.149852019362,346.46858321897366,9415.130257064438,11624.136761249218
2633,50,15,474.0088008715289,11483.944460329749,914.958814826125,5096.679394426175,11624.136761249218
2634,50,15,473.18741871233686,11595.207300500195,114.50610444248353,11141.979082098813,11624.136761249218
2635,50,15,471.89624178989703,11419.245392000978,947.9353782395881,5096.679394426175,11624.136761249218
2636,50,15,471.018427997748,11469.353449098628,918.4174000867754,5096.679394426175,11624.136761249218
2637,50,15,471.2928371523384,11575.920993334175,144.64730374512146,11141.979082098813,11624.136761249218
2638,50,15,473.1914960129031,11604.850454083202,94.48322315864475,11141.979082098813,11624.136761249218
2639,50,15,474.4264552079831,11606.920444664827,84.97504861320104,11141.979082098813,11624.136761249218
2640,50,15,475.941880953826,11462.255590666857,924.185237946758,5096.679394426175,11624.136761249218
2641,50,15,477.9731121338453,11409.381691753779,966.925095836143,5096.679394426175,11624.136761249218
2642,50,15,480.859302210403,11577.387027217446,327.24813822241333,9286.650059660551,11624.136761249218
2643,50,15,484.02770162490685,11538.081395172805,295.69213073148995,9732.156853180644,11624.136761249218
2644,50,15,487.6767401247284,11412.118858116239,826.449612511618,6593.26178137938,11624.136761249218
2645,50,15,492.27694529724226,11491.331659599085,454.35352362489357,9732.156853180644,11624.136761249218
2646,50,15,495.35854573106246,11433.200417618553,586.7564794224058,9227.43844695578,11624.136761249218
2647,50,15,497.0474118542081,11585.564146917186,130.80609935583536,11141.979082098813,11624.136761249218
2648,50,15,498.1608415911724,11369.782616848242,837.985480566078,6593.26178137938,11624.136761249218
2649,50,15,498.87041033614804,11586.297163087847,264.87718712960026,9732.156853180644,11624.136761249218
2650,50,15,500.0567713584565,11443.848907854706,517.5054486428479,9732.156853180644,11624.136761249218
2651,50,15,501.2948738356872,11303.224792395293,923.5799015162081,6319.77981331285,11624.136761249218
2652,50,15,502.50704263169,11400.328435874559,524.2316997671801,9732.156853180644,11624.136761249218
2653,50,15,504.0397827405288,11051.522319843545,1208.20729072343,6593.26178137938,11624.136761249218
2654,50,15,506.5246713826662,11319.390392367437,915.9295332898772,6593.26178137938,11624.136761249218
2655,50,15,508.573226627236,11267.523334224428,649.4691868503769,9732.156853180644,11624.136761249218
2656,50,15,509.3156790187563,11431.407167540498,596.4857811396246,8985.612929304334,11624.136761249218
2657,50,15,509.49703458535663,11334.378968801264,647.0585421937415,9374.456082196088,11624.136761249218
2658,50,15,511.04009890145625,11410.784837476413,827.4904961222744,6319.77981331285,11624.136761249218
2659,50,15,512.7996797531874,10852.921631825575,1652.3733063018121,5317.232950494,11624.136761249218
2660,50,15,514.0751301425257,10958.082468522412,1627.652875009125,5096.679394426175,11624.136761249218
2661,50,15,517.4766024465573,11066.862858652705,1424.2525782027537,6319.77981331285,11624.136761249218
2662,50,15,520.9392217384102,11449.596187321733,768.6998595827846,6593.26178137938,11624.136761249218
2663,50,15,524.9766573955073,11362.522676355697,660.7562741711523,9100.453802332291,11624.136761249218
2664,50,15,527.9388296126375,11332.979917740384,1067.2003475031938,6319.77981331285,11624.136761249218
2665,50,15,530.606434811661,11388.502661944067,1013.5794230263837,6319.77981331285,11624.136761249218
2666,50,15,533.3607879152879,11395.125112895237,573.4837499405546,9670.104692426172,11624.136761249218
2667,50,15,534.7376691346734,11203.641120899243,1339.017672050447,5096.679394426175,11624.136761249218
2668,50,15,536.9249874504334,10694.286183550732,2017.1790932725119,5096.679394426175,11624.136761249218
2669,50,15,538.4024083011825,11477.053934885951,433.82758066085955,9286.650059660551,11624.136761249218
2670,50,15,538.9254314095217,11193.39595375483,1217.548788383334,5096.679394426175,11624.136761249218
2671,50,15,536.803187918111,11276.147602247414,1206.96830870204,5096.679394426175,11624.136761249218
2672,50,15,536.0818008713873,11414.028647584764,820.9985962066633,6319.77981331285,11624.136761249218
2673,50,15,537.5525925944373,11323.489087761662,919.6951423147304,6319.77981331285,11624.136761249218
2674,50,15,540.5462149707387,11312.581367345389,1016.5767828511928,5096.679394426175,11624.136761249218
2675,50,15,544.1699540234881,11001.184499696312,1350.7835145286847,6319.77981331285,11624.136761249218
2676,50,15,547.4948381785365,11405.073405062349,630.8750119809641,9355.099455562842,11624.136761249218
2677,50,15,549.7077900497283,11271.928649797752,763.475346418355,9355.099455562842,11624.136761249218
2678,50,15,552.3868341618992,11339.661662454168,677.3945366795957,9355.099455562842,11624.136761249218
2679,50,15,554.7301766902885,11327.06366430868,901.6532421042987,6319.77981331285,11624.136761249218
2680,50,15,554.6207336585782,11569.5778676346,272.89939173147866,9732.156853180644,11624.136761249218
2681,50,15,552.7886361423691,11187.77822495622,1242.9109071480755,6593.26178137938,11624.136761249218
2682,50,15,549.1069231542169,11347.067507836295,900.5564919700333,6319.77981331285,11624.136761249218
2683,50,15,546.1720867896472,11312.789932562897,1036.1800589563052,6593.26178137938,11624.136761249218
2684,50,15,541.9156982849503,11271.623481064127,1049.1831321542961,5317.232950494,11624.136761249218
2685,50,15,537.8640462924279,11081.873843874126,1418.3625312665363,5317.232950494,11624.136761249218
2686,50,15,535.2729615035983,11321.707787317457,1150.961622301802,5317.232950494,11624.136761249218
2687,50,15,533.7705215218655,11206.943964561522,1325.501346866092,5317.232950494,11624.136761249218
2688,50,15,533.3073929962366,11174.701155283481,1370.7951940153528,5096.679394426175,11624.136761249218
2689,50,15,536.5741355979751,11055.108170869416,1597.3247187799827,5317.232950494,11624.136761249218
2690,50,15,539.6456138092551,11114.22642827873,1284.8283972656188,6319.77981331285,11624.136761249218
2691,50,15,540.941271088994,10967.044940933012,1572.7399631151534,5317.232950494,11624.136761249218
2692,50,15,538.7330739686058,11151.286735442336,1435.5763045493777,5317.232950494,11624.136761249218
2693,50,15,538.2184499509872,11090.002418311227,1527.2877982780929,5096.679394426175,11624.136761249218
2694,50,15,540.8105772524493,11481.546998540081,747.8023894980993,6319.77981331285,11624.136761249218
2695,50,15,542.3056249864334,11374.70872816832,823.9233044146567,6593.26178137938,11624.136761249218
2696,50,15,543.2188888095778,11288.315257226908,1082.9990291625847,6593.26178137938,11624.136761249218
2697,50,15,542.8953619906548,11338.278470783716,1032.0006741359437,5096.679394426175,11624.136761249218
2698,50,15,542.0795864985789,11216.879347364807,1336.3244063217883,5096.679394426175,11624.136761249218
2699,50,15,542.9180798918269,10840.020865890157,2095.115553943666,5096.679394426175,11624.136761249218
2700,50,15,546.2308310084007,10807.376141081555,1828.9749041231912,5096.679394426175,11624.136761249218
2701,50,15,547.3862549930834,11463.41285512642,801.7248046109211,6319.77981331285,11624.136761249218
2702,50,15,549.1159169311805,10913.146801095581,1929.604354259106,5096.679394426175,11624.136761249218
2703,50,15,552.6893512706453,11017.156877074602,1605.3940600902245,5096.679394426175,11624.136761249218
2704,50,15,558.2924546048437,11049.283481012566,1671.7385238087666,5096.679394426175,11624.136761249218
2705,50,15,563.7718570811608,11306.502893980718,874.6433261818979,6593.26178137938,11624.136761249218
2706,50,15,568.5861263092697,11392.186300320906,633.0876547341416,8985.612929304334,11624.136761249218
2707,50,15,571.8905081506863,11391.90357248746,886.24051429166,5317.232950494,11624.136761249218
2708,50,15,571.4854467820932,11396.034338552912,763.7418278105041,6593.26178137938,11624.136761249218
2709,50,15,575.6143989504718,11102.450721463898,1411.0263126626005,6319.77981331285,11624.136761249218
2710,50,15,578.567018564431,10754.898856008214,2047.2139714259513,5096.679394426175,11624.136761249218
2711,50,15,582.4716736447995,11466.728143745358,916.2659011685394,5096.679394426175,11624.136761249218
2712,50,15,586.4876708715115,11198.29227110022,1256.8893352490452,6319.77981331285,11624.136761249218
2713,50,15,589.0759098825989,11338.887985568283,1140.935983950749,5096.679394426175,11624.136761249218
2714,50,15,590.0372747750899,11457.08499016235,917.0953608195207,5096.679394426175,11624.136761249218
2715,50,15,592.9915718868746,11261.509704418406,1303.5956465675638,5096.679394426175,11624.136761249218
2716,50,15,600.9697732463709,11248.283849252663,1216.7032872576171,6319.77981331285,11624.136761249218
2717,50,15,608.8697978226571,11174.326076852009,1365.072642141099,5096.679394426175,11624.136761249218
2718,50,15,612.4533642841784,11026.344466902197,1604.0141444334488,5096.679394426175,11624.136761249218
2719,50,15,615.5532437337326,11452.578790455258,519.2406544806627,8985.612929304334,11624.136761249218
2720,50,15,616.0949334874302,10959.401950451103,1703.4798503682798,5096.679394426175,11624.136761249218
2721,50,15,617.693335462851,11468.507828804979,516.1483819062926,9286.650059660551,11624.136761249218
2722,50,15,617.1890176610428,10935.033124050316,1561.028241959289,5096.679394426175,11624.136761249218
2723,50,15,618.9135716329273,11138.316676963073,1365.3544718508783,5096.679394426175,11624.136761249218
2724,50,15,621.4631712580319,11254.874694032405,1073.103131228161,5096.679394426175,11624.136761249218
2725,50,15,622.9125940367522,10951.01721478128,1444.6315385588755,5096.679394426175,11624.136761249218
2726,50,15,624.8059895662302,11177.686622984585,1313.188721307712,5317.232950494,11624.136761249218
2727,50,15,626.7950979031837,11284.233197375599,1051.026516373341,5317.232950494,11624.136761249218
2728,50,15,629.3043296952578,11355.727971217755,681.2343383360305,8985.612929304334,11624.136761249218
2729,50,15,632.712955267147,11278.7321528195,1054.5587662177804,5096.679394426175,11624.136761249218
2730,50,15,636.6985263246505,11083.274865874055,1271.0789575136466,5317.232950494,11624.136761249218
2731,50,15,638.0589568452525,11089.70156393803,1148.8017394571125,5096.679394426175,11624.136761249218
2732,50,15,638.1186251777052,11224.974000069129,1087.410492620931,5317.232950494,11624.136761249218
2733,50,15,638.6845521702376,11026.231003349378,1401.873965452985,5096.679394426175,11624.136761249218
2734,50,15,642.4000509537478,11154.038969648887,1250.1360947528262,6319.77981331285,11624.136761249218
2735,50,15,644.4838492118348,10766.729479135676,1921.643010672177,5096.679394426175,11624.136761249218
2736,50,15,647.0557566041355,10876.186664853105,1877.9203596917778,5096.679394426175,11624.136761249218
2737,50,15,648.8649132380751,10950.250554813174,1537.3460205340796,5096.679394426175,11624.136761249218
2738,50,15,648.8816740054807,11195.03295604486,1477.5234857323298,5096.679394426175,11624.136761249218
2739,50,15,646.7285933826471,11106.162474146731,1288.8225972266264,5096.679394426175,11624.136761249218
2740,50,15,642.5426469590662,11304.856450347297,1058.712569464502,5096.679394426175,11624.136761249218
2741,50,15,634.807566993411,11084.847486055318,1197.6559736072522,6319.77981331285,11624.136761249218
2742,50,15,629.1397922883029,10744.058629376706,1704.4737064688968,5317.232950494,11624.136761249218
2743,50,15,623.0126237086165,10749.006147292544,1889.0079130503077,5317.232950494,11624.136761249218
2744,50,15,617.7628371754932,11346.901591037693,849.6713530727549,6593.26178137938,11624.136761249218
2745,50,15,614.2030968766884,11203.825896842181,1177.1530702264665,6319.77981331285,11624.136761249218
2746,50,15,613.4045195393923,11402.930132609654,989.9673001325142,5096.679394426175,11624.136761249218
2747,50,15,611.0400094043886,11232.108767152871,1096.750163026844,6593.26178137938,11624.136761249218
2748,50,15,607.3437228807838,11059.36909149148,1450.944776608427,6319.77981331285,11624.136761249218
2749,50,15,603.5888061363406,11212.72520632497,1119.7327969725318,6593.26178137938,11624.136761249218
2750,50,15,599.8193499372583,11443.667525657796,552.2181065598263,9415.130257064438,11624.136761249218
