gen,nevals,restart,sigma,avg,std,min,max
2027,50,46,375.7266047612169,12163.556014394835,161.07394694169454,11679.56376789081,12233.558001029438
2028,50,46,375.9893335289875,12102.500161425443,305.4339992513989,10553.814184246481,12233.558001029438
2029,50,46,376.03184448966346,12210.345032388079,86.41531992300105,11679.56376789081,12233.558001029438
2030,50,46,375.73405064801943,12224.11035820276,48.57455928757352,11923.661962678842,12233.558001029438
2031,50,46,373.80536049310325,12160.208275175844,278.4969651214464,10855.605806227664,12233.558001029438
2032,50,46,370.6854549417035,12203.01924381693,108.28517290781286,11679.56376789081,12233.558001029438
2033,50,46,367.760176468083,12175.696956736607,238.36820215959773,10553.814184246481,12233.558001029438
2034,50,46,365.78410804913284,12223.808834850433,38.58831142429065,12071.07189804604,12233.558001029438
2035,50,46,362.56501269589444,12141.639633006342,334.3249353388484,10553.814184246481,12233.558001029438
2036,50,46,360.41889809598916,12139.40386021183,394.60447506177104,9931.444865840536,12233.558001029438
2037,50,46,359.04818321211985,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2038,50,46,359.50629412373263,12207.748914176538,104.8896127761496,11679.56376789081,12233.558001029438
2039,50,46,359.23719496468067,12222.478116366665,77.55919263940795,11679.56376789081,12233.558001029438
2040,50,46,360.0049225958729,12189.030971958937,155.1308290301588,11437.986955488816,12233.558001029438
2041,50,46,361.6466670610703,12227.924361170188,27.936534841479816,12071.07189804604,12233.558001029438
2042,50,46,364.06999878724065,12160.316613369096,167.55627913409194,11621.146637703612,12233.558001029438
2043,50,46,366.0827794581036,12208.928752361739,99.7780576161814,11679.56376789081,12233.558001029438
2044,50,46,368.65795951956557,12205.06593985371,97.92604221941887,11735.489671481304,12233.558001029438
2045,50,46,369.64628687594734,12189.572766916654,129.44410020015107,11735.489671481304,12233.558001029438
2046,50,46,370.81247054230516,12201.9505891488,110.61956502250203,11735.489671481304,12233.558001029438
2047,50,46,371.09165194623887,12170.470644830413,256.5500763885701,10553.814184246481,12233.558001029438
2048,50,46,371.01641788961774,12204.658368827859,76.00004471497924,11794.481580741376,12233.558001029438
2049,50,46,371.09565920492764,12193.496218416043,235.9507234518901,10553.814184246481,12233.558001029438
2050,50,46,373.06798351449373,12169.18034312192,168.87540330883385,11621.146637703612,12233.558001029438
2051,50,46,375.9202880185425,12209.196032591535,82.70341770560331,11735.489671481304,12233.558001029438
2052,50,46,376.72400771611206,12180.079406434803,118.71981107275296,11735.489671481304,12233.558001029438
2053,50,46,377.7230897588876,12119.953148790572,379.0142244571897,10315.413859858234,12233.558001029438
2054,50,46,376.5102600904348,12216.263923900657,75.84947005061389,11735.489671481304,12233.558001029438
2055,50,46,375.2807497926104,12203.81308056729,131.46387767919478,11437.986955488816,12233.558001029438
2056,50,46,374.29515340712624,12207.315243225741,110.2290950536837,11679.56376789081,12233.558001029438
2057,50,46,374.11786613321624,12200.627413615595,82.73484286593865,11794.481580741376,12233.558001029438
2058,50,46,373.432212555175,12175.430992142772,256.0804767665338,10487.855988764079,12233.558001029438
2059,50,46,373.1598315556181,12203.760726051572,170.6410659489295,11025.37624509864,12233.558001029438
2060,50,46,373.1212333291483,12197.82154379377,122.91825481439857,11606.569972784804,12233.558001029438
2061,50,46,371.1392234379625,12185.551075352392,160.24586345265462,11203.914542361414,12233.558001029438
2062,50,46,368.5175360374675,12180.89223294583,188.09960597872703,11080.798559225806,12233.558001029438
2063,50,46,364.9149012210651,12216.844476507416,81.6764236611877,11679.56376789081,12233.558001029438
2064,50,46,362.3410425688298,12227.924361170188,27.936534841479816,12071.07189804604,12233.558001029438
2065,50,46,359.3398121884326,12199.414942057105,135.95429052573485,11437.986955488816,12233.558001029438
2066,50,46,356.7846421941015,12219.906803511356,41.499081485094344,12071.07189804604,12233.558001029438
2067,50,46,355.55338445037637,12189.635719932663,146.87086259790104,11576.013877511423,12233.558001029438
2068,50,46,355.34426185199095,12223.808834850433,38.58831142429065,12071.07189804604,12233.558001029438
2069,50,46,356.39411470165044,12219.040999251269,44.06435165361187,12071.07189804604,12233.558001029438
2070,50,46,356.7770062513475,12227.924361170188,27.936534841479816,12071.07189804604,12233.558001029438
2071,50,46,357.99085501238454,12203.157964653505,125.73349767823849,11493.306504743505,12233.558001029438
2072,50,46,358.0074260348658,12219.771179329406,35.89984492446791,12114.36211105031,12233.558001029438
2073,50,46,358.45064489635416,12184.239903213636,200.57082479534247,11001.730781530265,12233.558001029438
2074,50,46,360.7145150453571,12190.465618735005,236.92296918485337,10553.814184246481,12233.558001029438
2075,50,46,360.75995476756884,12215.145405828845,83.00575002801997,11679.56376789081,12233.558001029438
2076,50,46,360.8272120667942,12158.26970637184,376.1023456765337,9820.166377627835,12233.558001029438
2077,50,46,361.2478239167018,12214.640251418336,112.26890704878123,11437.986955488816,12233.558001029438
2078,50,46,359.7823607869756,12218.670248570794,43.87131112102329,12040.364696053308,12233.558001029438
2079,50,46,356.2749434291645,12227.336607830064,25.204010772724075,12114.36211105031,12233.558001029438
2080,50,46,351.58535130705275,12189.161101423642,172.5657964328123,11286.067626196724,12233.558001029438
2081,50,46,346.6854891200668,12196.956795993488,235.36070309325692,10553.814184246481,12233.558001029438
2082,50,46,341.12717036747404,12224.052228209814,35.62629085149263,12071.07189804604,12233.558001029438
2083,50,46,336.15314809975973,12219.906803511356,41.499081485094344,12071.07189804604,12233.558001029438
2084,50,46,331.87218948348266,12187.50333853268,178.92739561472104,11080.798559225806,12233.558001029438
2085,50,46,328.99493392551904,12165.790909105464,288.6572116569997,10553.814184246481,12233.558001029438
2086,50,46,327.2690133534115,12221.638412031525,35.75876699373839,12114.36211105031,12233.558001029438
2087,50,46,325.20041942890634,12228.167754529566,23.63517329433326,12114.36211105031,12233.558001029438
2088,50,46,323.7724202251691,12196.099258594257,236.16541126366968,10553.814184246481,12233.558001029438
2089,50,46,322.2333124367068,12219.809344568965,41.375087763687,12040.364696053308,12233.558001029438
2090,50,46,320.5192007331787,12229.929261428444,17.59900524456609,12114.36211105031,12233.558001029438
2091,50,46,317.2494988784256,12196.547594601647,235.31449355201175,10553.814184246481,12233.558001029438
2092,50,46,314.1642358222674,12227.058556910104,31.840643408211438,12071.07189804604,12233.558001029438
2093,50,46,310.408269375053,12223.156525571023,35.66936490628316,12071.07189804604,12233.558001029438
2094,50,46,307.5882796477878,12227.52059479075,30.25064988394968,12050.883579074156,12233.558001029438
2095,50,46,304.4985366149135,12224.51426609046,34.25326146617277,12050.883579074156,12233.558001029438
2096,50,46,301.872514765499,12218.388689971856,41.45711873833757,12071.07189804604,12233.558001029438
2097,50,46,299.30951339649414,12224.9180324699,32.26548915679627,12071.07189804604,12233.558001029438
2098,50,46,297.66250301667924,12228.167754529566,23.63517329433326,12114.36211105031,12233.558001029438
2099,50,46,296.8973943783063,12228.790165430273,23.357528790862894,12114.36211105031,12233.558001029438
2100,50,46,295.7954669114586,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2101,50,46,295.02431430863487,12230.551672329151,17.160564034146155,12114.36211105031,12233.558001029438
2102,50,46,293.6735877566814,12230.551672329151,17.160564034146155,12114.36211105031,12233.558001029438
2103,50,46,291.6715530191848,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2104,50,46,289.3355496901539,12228.790165430273,23.357528790862894,12114.36211105031,12233.558001029438
2105,50,46,287.9505604416829,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2106,50,46,287.11447522256816,12228.790165430273,23.357528790862894,12114.36211105031,12233.558001029438
2107,50,46,286.8976573977126,12228.790165430273,23.357528790862894,12114.36211105031,12233.558001029438
2108,50,46,285.91334929002846,12194.238225775878,205.25631595017575,10775.473343303254,12233.558001029438
2109,50,46,284.84496129193076,12227.924361170188,27.936534841479816,12071.07189804604,12233.558001029438
2110,50,46,283.1744366601929,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2111,50,46,279.60114015894436,12224.022329831107,32.33703433882961,12114.36211105031,12233.558001029438
2112,50,46,277.3611432239413,12217.7102807675,80.34518266226769,11679.56376789081,12233.558001029438
2113,50,46,277.3129829992692,12210.558527368752,83.84499053098054,11679.56376789081,12233.558001029438
2114,50,46,276.91610285765336,12209.01431390431,109.3533037456868,11679.56376789081,12233.558001029438
2115,50,46,277.1324952237171,12212.856883625764,69.62752195856547,11794.481580741376,12233.558001029438
2116,50,46,276.9985552501115,12190.779090346816,107.80508614638966,11524.96314664781,12233.558001029438
2117,50,46,277.1699276550788,12217.7102807675,80.34518266226769,11679.56376789081,12233.558001029438
2118,50,46,277.4232694311017,12228.790165430273,23.357528790862894,12114.36211105031,12233.558001029438
2119,50,46,276.55407367628464,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2120,50,46,276.4755513090467,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2121,50,46,277.42446390993894,12232.935590128733,4.356876304941871,12202.437455994139,12233.558001029438
2122,50,46,277.7278995404213,12230.551672329151,17.160564034146155,12114.36211105031,12233.558001029438
2123,50,46,278.7302338591883,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2124,50,46,279.6323258113273,12231.69767304639,13.022295881326901,12140.541601877103,12233.558001029438
2125,50,46,279.60907865146106,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2126,50,46,279.6940203606586,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2127,50,46,280.4055419016143,12232.10232371025,7.208842918034456,12191.894680105263,12233.558001029438
2128,50,46,281.0724526163217,12229.929261428444,17.59900524456609,12114.36211105031,12233.558001029438
2129,50,46,282.3279224845323,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2130,50,46,283.70567967394874,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2131,50,46,284.9219157112147,12221.638412031525,35.75876699373839,12114.36211105031,12233.558001029438
2132,50,46,285.4039222722629,12217.7102807675,80.34518266226769,11679.56376789081,12233.558001029438
2133,50,46,286.0666464381851,12217.7102807675,80.34518266226769,11679.56376789081,12233.558001029438
2134,50,46,286.75216779788366,12228.790165430273,23.357528790862894,12114.36211105031,12233.558001029438
2135,50,46,287.3142928820245,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2136,50,46,287.02413222388515,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2137,50,46,286.2526295390455,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2138,50,46,285.609861726457,12224.022329831107,32.33703433882961,12114.36211105031,12233.558001029438
2139,50,46,284.5183584908049,12217.7102807675,80.34518266226769,11679.56376789081,12233.558001029438
2140,50,46,283.49920534483863,12228.790165430273,23.357528790862894,12114.36211105031,12233.558001029438
2141,50,46,284.5853752076327,12220.094198567083,79.00045211282112,11679.56376789081,12233.558001029438
2142,50,46,285.8968967146592,12227.924361170188,27.936534841479816,12071.07189804604,12233.558001029438
2143,50,46,288.38050438337376,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2144,50,46,289.88230172755146,12231.174083229855,16.687424597077918,12114.36211105031,12233.558001029438
2145,50,46,291.9262816290561,12233.558001029438,0.0,12233.558001029438,12233.558001029438
2146,50,46,293.76767296484593,12208.928752361739,99.7780576161814,11679.56376789081,12233.558001029438
2147,50,46,295.2644445648694,12224.776472623676,61.47069884032866,11794.481580741376,12233.558001029438
2148,50,46,296.0644301203745,12230.308278969771,22.74805441767563,12071.07189804604,12233.558001029438
2149,50,46,295.45872924199375,12224.776472623676,61.47069884032866,11794.481580741376,12233.558001029438
2150,50,46,294.84841655407047,12230.308278969771,22.74805441767563,12071.07189804604,12233.558001029438
2151,50,46,293.2342918456095,12209.559713184666,167.9880149134011,11033.643608790859,12233.558001029438
2152,50,46,292.4925317455649,12165.067391699637,260.91323522306334,10887.094767354114,12233.558001029438
2153,50,46,291.3349476244057,12220.094198567083,79.00045211282112,11679.56376789081,12233.558001029438
2154,50,46,290.75662357657126,12201.799685650732,155.99563360774457,11203.914542361414,12233.558001029438
2155,50,46,291.0212336465899,12212.167466079485,98.25125935601584,11679.56376789081,12233.558001029438
2156,50,46,291.1688336544615,12186.338479284519,237.14394756380085,10622.228130972184,12233.558001029438
2157,50,46,293.19272534770676,12192.54987522253,232.59788192853148,10622.228130972184,12233.558001029438
2158,50,46,294.01430142116243,12148.439379407075,299.90826085540084,10316.10522942243,12233.558001029438
2159,50,46,294.9783588759797,12198.394266979321,178.04302300987882,11033.643608790859,12233.558001029438
2160,50,46,296.56463731951607,12216.136381882137,101.32450450243249,11524.96314664781,12233.558001029438
2161,50,46,298.430050973588,12169.37148719122,247.30966379428884,11033.643608790859,12233.558001029438
2162,50,46,298.90623278036804,12206.309991125,169.06055602513487,11033.643608790859,12233.558001029438
2163,50,46,299.7037050385553,12210.809946611764,56.38057052737972,12071.07189804604,12233.558001029438
