gen,nevals,restart,sigma,avg,std,min,max
3021,50,65,830.3717398762209,8056.430159957227,585.5343054932092,5789.067652712359,8263.479498039245
3022,50,65,826.8471765388927,7981.419917166956,736.2648267486826,4545.224090785309,8263.479498039245
3023,50,65,824.2181785864934,8050.13026305325,469.86635811972155,5789.067652712359,8263.479498039245
3024,50,65,822.3702721382142,8197.597188582928,269.36166877019957,6917.61500430334,8263.479498039245
3025,50,65,822.1405392907528,8150.883612792516,420.7085756420379,6048.811844421826,8263.479498039245
3026,50,65,818.325558181261,8071.801926125365,644.8990480277674,4465.230397823832,8263.479498039245
3027,50,65,813.7857928979641,8157.559598043536,374.18549565243796,6048.811844421826,8263.479498039245
3028,50,65,810.8238951792132,8105.419359723542,500.94470680789595,5922.147584638537,8263.479498039245
3029,50,65,811.0991942390638,8133.346590538301,515.2825403966043,5439.507532966526,8263.479498039245
3030,50,65,808.9190270325307,8151.456774378149,376.1580497317206,5777.41350055079,8263.479498039245
3031,50,65,807.2710166081794,8080.016287632953,490.536364668244,5922.147584638537,8263.479498039245
3032,50,65,806.1834722536031,8183.289276995185,234.47098046901735,6917.61500430334,8263.479498039245
3033,50,65,805.9190138043576,8159.4288611372685,363.31432915322176,6457.522389710297,8263.479498039245
3034,50,65,804.7894970678359,8161.1602200110365,400.9621990556693,6048.811844421826,8263.479498039245
3035,50,65,804.2481386535114,8186.740559568214,291.00885281193575,6689.727576947975,8263.479498039245
3036,50,65,803.9004898206084,8143.8348797232275,561.4540548714205,4465.230397823832,8263.479498039245
3037,50,65,806.4420843553801,8128.159128212614,554.1465708505559,4983.164256499974,8263.479498039245
3038,50,65,806.5765379848809,8151.346715916901,351.02457487906645,6048.811844421826,8263.479498039245
3039,50,65,802.8458530692784,8026.0092981089865,685.9458627000968,5439.507532966526,8263.479498039245
3040,50,65,797.053792879634,8143.757062524306,372.5447730212752,6353.846875358977,8263.479498039245
3041,50,65,789.400045788931,8154.2928217050585,447.5424207043106,5922.147584638537,8263.479498039245
3042,50,65,785.7732489168549,8160.875395755837,341.4756750269809,5926.094749374272,8263.479498039245
3043,50,65,782.2293330030269,8138.737838848623,240.41332638482302,7444.362765339061,8263.479498039245
3044,50,65,777.6746105876942,8166.52193193525,183.6940185885173,7557.098587894511,8263.479498039245
3045,50,65,773.2145442376055,8216.014372511598,310.3951114364406,6048.811844421826,8263.479498039245
3046,50,65,765.5682461435136,8141.654333684951,403.48211345406435,6048.811844421826,8263.479498039245
3047,50,65,756.7359105326785,8175.272424778832,176.6272415456534,7406.595685059654,8263.479498039245
3048,50,65,747.9206116123341,8135.398423954973,488.4697548962179,5789.067652712359,8263.479498039245
3049,50,65,741.2138819094527,8215.03166029197,191.0641838066787,7118.941826212892,8263.479498039245
3050,50,65,734.0641879645389,8150.575795987635,547.3705611072579,4686.55915832508,8263.479498039245
3051,50,65,728.4220144098886,8256.834895224683,36.942914659141394,8002.9491675392865,8263.479498039245
3052,50,65,725.4212099337495,8253.79519211072,50.29787128782925,7937.8528243779665,8263.479498039245
3053,50,65,725.0988408014608,8217.024607744852,201.07444321369724,6917.61500430334,8263.479498039245
3054,50,65,722.5726491531487,8235.676262939334,94.35324226499485,7908.634470927793,8263.479498039245
3055,50,65,718.5298388626197,8230.199832570834,97.57787269773523,7937.8528243779665,8263.479498039245
3056,50,65,715.5757268869226,8217.024607744852,201.07444321369724,6917.61500430334,8263.479498039245
3057,50,65,712.9424785774314,8229.755845884549,119.6710229058972,7590.026816402354,8263.479498039245
3058,50,65,710.7677379858068,8210.655687547449,237.40857098122876,6645.022815497748,8263.479498039245
3059,50,65,708.5754109430135,8229.384255986726,192.86332814369965,6917.61500430334,8263.479498039245
3060,50,65,705.2112520731886,8257.21918397468,36.736475329161244,8002.9491675392865,8263.479498039245
3061,50,65,704.6593282679978,8236.229498812241,188.38788981185402,6917.61500430334,8263.479498039245
3062,50,65,703.0618631968244,8209.43380007686,140.2661248274072,7590.026816402354,8263.479498039245
3063,50,65,701.4937319581801,8070.63416267933,545.0179986129946,5723.696850532209,8263.479498039245
3064,50,65,699.510260029007,8116.6802840951,547.9798481497367,5958.4943968863645,8263.479498039245
3065,50,65,697.768855499591,8262.045501834684,7.02511798853491,8227.629592925166,8263.479498039245
3066,50,65,698.1244781494742,8186.952358776037,360.68381394616455,5958.4943968863645,8263.479498039245
3067,50,65,699.1640448465105,8236.956048893639,85.86526899147296,7908.634470927793,8263.479498039245
3068,50,65,700.2181368478612,8130.380063595509,499.76048500324055,5958.4943968863645,8263.479498039245
3069,50,65,698.9994223276295,8148.970473783694,455.4963341438481,5958.4943968863645,8263.479498039245
3070,50,65,699.6460357112046,8242.640532448284,79.69348101529627,7908.634470927793,8263.479498039245
3071,50,65,701.306528187504,8249.204645319216,66.68022651761277,7908.634470927793,8263.479498039245
3072,50,65,701.506172909035,8226.915815635668,104.32940659573144,7908.634470927793,8263.479498039245
3073,50,65,699.9558826577362,8244.351850782068,86.69107790993343,7747.698470248965,8263.479498039245
3074,50,65,697.1215837738304,8222.676860405387,117.43689273445358,7747.698470248965,8263.479498039245
3075,50,65,692.904062458729,8182.652551626691,332.6205515476752,5958.4943968863645,8263.479498039245
3076,50,65,690.483406210173,8139.18125901839,343.7127167943061,5958.4943968863645,8263.479498039245
3077,50,65,687.2390223528158,8115.537161105388,459.96660695043516,5958.4943968863645,8263.479498039245
3078,50,65,688.0927809673623,8095.17176611567,486.84373782327344,5723.696850532209,8263.479498039245
3079,50,65,684.9603898437717,8027.216695191926,574.3846155589963,5958.4943968863645,8263.479498039245
3080,50,65,682.8967503631936,8136.047248998701,456.59463796111993,5958.4943968863645,8263.479498039245
3081,50,65,677.9853329619847,8200.275558467321,134.97441528159192,7908.634470927793,8263.479498039245
3082,50,65,674.1873171401237,8078.684696648177,472.2531720031479,5932.644334718021,8263.479498039245
3083,50,65,670.9142249397165,8028.202717950167,499.2825595573861,6081.709532070184,8263.479498039245
3084,50,65,664.1531206219742,7997.317450504414,655.6743850961278,5096.451921191047,8263.479498039245
3085,50,65,659.7198643288172,8232.754789917266,135.43107905944856,7407.71579271286,8263.479498039245
3086,50,65,653.5565954389843,8084.3081686611185,472.19496561759826,5958.4943968863645,8263.479498039245
3087,50,65,647.6021863509523,8097.825853388702,440.7859028867467,6784.288630609977,8263.479498039245
3088,50,65,641.1565355145874,8136.727363589428,412.71525095097394,6516.950236357562,8263.479498039245
3089,50,65,634.5688297951639,8157.032682793527,411.7073060886012,5958.4943968863645,8263.479498039245
3090,50,65,628.3137883483025,8153.781788250656,420.3938341827708,5958.4943968863645,8263.479498039245
3091,50,65,620.5906147404737,8235.128211959965,188.34712080490735,6917.61500430334,8263.479498039245
3092,50,65,613.3126330858846,8216.662797913908,322.63451029616,5958.4943968863645,8263.479498039245
3093,50,65,606.0307777792934,8012.059388695089,645.472247586821,5958.4943968863645,8263.479498039245
3094,50,65,599.3430035469158,8257.02587529267,40.36704327610776,7976.648265824506,8263.479498039245
3095,50,65,594.8575535106929,8042.994526141356,615.5454807869194,5958.4943968863645,8263.479498039245
3096,50,65,591.1136507405583,8023.812113993016,663.4014684903894,5958.4943968863645,8263.479498039245
3097,50,65,589.5954050330091,8229.716965339016,192.90750499473847,6917.61500430334,8263.479498039245
3098,50,65,590.4984649764483,8236.562208164527,188.4210291230267,6917.61500430334,8263.479498039245
3099,50,65,589.6195020609927,8196.61985134336,268.7473651734089,6917.61500430334,8263.479498039245
3100,50,65,589.6853924545516,8085.195169421242,551.7972457634452,5958.4943968863645,8263.479498039245
3101,50,65,586.9101321587497,8242.773163481565,82.02744694191422,7908.634470927793,8263.479498039245
3102,50,65,586.9693520730818,8263.479498039245,0.0,8263.479498039245,8263.479498039245
3103,50,65,585.6021552767274,8258.268891429247,36.47424626999423,8002.9491675392865,8263.479498039245
3104,50,65,584.3285518074509,8256.249966463738,45.761258714404846,7937.8528243779665,8263.479498039245
3105,50,65,581.8837991510835,8163.286207997056,414.29371261964405,5922.147584638537,8263.479498039245
3106,50,65,577.8513384346638,8213.365565177875,350.7975300295923,5757.782854970729,8263.479498039245
3107,50,65,575.40435942008,8138.047328102675,402.2754285228093,6784.288630609977,8263.479498039245
3108,50,65,574.7749706225478,8219.701879606204,216.51843408976282,6784.288630609977,8263.479498039245
3109,50,65,576.6621751167852,8249.870064023791,66.73633030881842,7908.634470927793,8263.479498039245
3110,50,65,578.8384019493978,8249.870064023791,66.73633030881842,7908.634470927793,8263.479498039245
3111,50,65,578.8132433717237,8170.206734658305,310.1254780480404,6784.288630609977,8263.479498039245
3112,50,65,577.5928850416748,8182.401736793403,412.02890915782035,5688.782303176339,8263.479498039245
3113,50,65,575.1448354579542,7975.0013647239275,692.547677106976,5688.782303176339,8263.479498039245
3114,50,65,572.235404727219,8118.860180810845,446.3311635128978,5958.4943968863645,8263.479498039245
3115,50,65,569.3423089939407,8101.614214482069,446.9501541594191,6645.022815497748,8263.479498039245
3116,50,65,567.5891668679194,8145.289962898546,412.3467794371554,5958.4943968863645,8263.479498039245
3117,50,65,565.3008745777879,8067.41748737804,542.3362538723989,5958.4943968863645,8263.479498039245
3118,50,65,563.1774425602392,8151.699627845792,428.25841083825776,5958.4943968863645,8263.479498039245
3119,50,65,561.8761762511133,8139.840326487519,447.1925675776111,5958.4943968863645,8263.479498039245
3120,50,65,559.0142545805321,8065.657569001566,550.9028503199903,5958.4943968863645,8263.479498039245
3121,50,65,559.1044454892595,8105.642791550397,547.9296642023871,5958.4943968863645,8263.479498039245
3122,50,65,557.8092947009413,8115.646142751644,492.85523495198805,5958.4943968863645,8263.479498039245
3123,50,65,560.3020071605331,8181.283445194379,381.29214820813695,5958.4943968863645,8263.479498039245
3124,50,65,560.0190742963681,8227.466945456568,211.02047374059612,6784.288630609977,8263.479498039245
3125,50,65,561.0265853364494,8083.693571140716,598.3702976158785,5702.628558977734,8263.479498039245
3126,50,65,561.3137825769053,8043.067031063346,601.9518529509373,5958.4943968863645,8263.479498039245
3127,50,65,561.6223649491175,8210.867262542963,324.9795895418864,5958.4943968863645,8263.479498039245
3128,50,65,562.4261587794484,8111.570957954619,548.0329633506284,5958.4943968863645,8263.479498039245
3129,50,65,564.1426430923382,8140.979278542264,491.2206893488081,5958.4943968863645,8263.479498039245
3130,50,65,564.9758674530268,8151.115260776788,428.56963176585657,5958.4943968863645,8263.479498039245
3131,50,65,563.5723622653737,8116.769042612158,485.16320691161155,5958.4943968863645,8263.479498039245
3132,50,65,561.4368865609915,8025.715212180396,571.4577363225371,5958.4943968863645,8263.479498039245
3133,50,65,558.6628652589255,8013.869623759436,581.3583583112439,5958.4943968863645,8263.479498039245
3134,50,65,556.9586128478097,7925.613838777529,622.0719490962423,6516.950236357562,8263.479498039245
3135,50,65,554.4582986718627,8073.060222249123,518.849137640401,5958.4943968863645,8263.479498039245
3136,50,65,554.0874545404192,8161.294670430917,385.34389892830296,5958.4943968863645,8263.479498039245
3137,50,65,552.0549537943825,8225.368100940857,104.86508177189783,7908.634470927793,8263.479498039245
3138,50,65,550.2916430396558,8183.093217804967,247.32808320707235,6784.288630609977,8263.479498039245
3139,50,65,549.1078972751887,8192.256013906563,293.14015529999466,6784.288630609977,8263.479498039245
3140,50,65,547.3653424805212,8182.585372057605,380.56917928325817,5958.4943968863645,8263.479498039245
3141,50,65,544.742459371171,8196.089094389503,330.56400200657544,5958.4943968863645,8263.479498039245
3142,50,65,543.4113629917417,8065.26474369249,551.0521357079172,5958.4943968863645,8263.479498039245
3143,50,65,541.891450301197,8132.621271901746,401.5453894089443,6784.288630609977,8263.479498039245
3144,50,65,539.8348804733893,8058.412699212516,478.02013314122564,6770.630968141291,8263.479498039245
3145,50,65,540.7927564134837,8156.184383357602,452.43107298102035,5958.4943968863645,8263.479498039245
3146,50,65,539.929861075726,8223.645867726893,211.7481544138924,6784.288630609977,8263.479498039245
3147,50,65,535.6863949691464,8145.651554192286,420.2318093751673,5958.4943968863645,8263.479498039245
3148,50,65,532.2926853185543,8211.643171371894,324.372570794522,5958.4943968863645,8263.479498039245
3149,50,65,530.0853459982703,8010.293074576091,590.319022584172,5958.4943968863645,8263.479498039245
3150,50,65,529.1742541512548,8130.409902117901,393.0317497296807,6784.288630609977,8263.479498039245
3151,50,65,529.7693426766373,8083.797223749841,473.03894708658856,6784.288630609977,8263.479498039245
3152,50,65,529.897618899781,8063.724084628967,535.5398271726531,5958.4943968863645,8263.479498039245
3153,50,65,529.5399157697852,8233.17868258838,207.04510943914923,6784.288630609977,8263.479498039245
3154,50,65,530.3843152330893,8225.513301625362,210.18850697220296,6784.288630609977,8263.479498039245
3155,50,65,529.5162672618452,8226.798780148432,211.97390699341287,6784.288630609977,8263.479498039245
3156,50,65,526.5458353626863,8206.70523756657,278.52404334658496,6770.630968141291,8263.479498039245
3157,50,65,524.3040356557582,8238.299567344808,94.72960230124981,7692.66517660304,8263.479498039245
3158,50,65,523.6366015841918,8200.665767436038,227.3957002063478,6770.630968141291,8263.479498039245
3159,50,65,524.134638136232,8184.858622853474,295.4774779123252,6784.288630609977,8263.479498039245
3160,50,65,522.9513144261485,8147.264930064724,428.1080349518812,5958.4943968863645,8263.479498039245
3161,50,65,522.4160968919531,8107.610157370214,444.63325426811684,6754.855980146984,8263.479498039245
3162,50,65,521.0401832684471,8210.157229155026,219.1617310648883,6770.630968141291,8263.479498039245
3163,50,65,518.9471212919473,8175.129520223272,296.60835590507713,6784.288630609977,8263.479498039245
3164,50,65,519.1616505730964,8244.07509034479,77.57312521011862,7908.634470927793,8263.479498039245
3165,50,65,519.5228926696333,8190.118062257618,295.25399973943297,6784.288630609977,8263.479498039245
3166,50,65,521.6833139543736,8138.397231143774,306.593166217859,6784.288630609977,8263.479498039245
3167,50,65,525.2425217828325,8157.217271769228,303.9026271551862,6784.288630609977,8263.479498039245
3168,50,65,531.0551835949169,8078.617330822541,470.10538885733285,5958.4943968863645,8263.479498039245
3169,50,65,535.7003323582758,8144.01836023456,429.58699643636794,5958.4943968863645,8263.479498039245
3170,50,65,541.8448776394216,8091.166201553126,572.5651329076776,5958.4943968863645,8263.479498039245
3171,50,65,546.2935499528116,8176.322729379014,381.7247996713311,5958.4943968863645,8263.479498039245
