gen,nevals,restart,sigma,avg,std,min,max
2426,50,40,859.1751944702747,9031.709847074319,280.2811525793394,7828.719745468554,9114.429198142492
2427,50,40,856.193193356463,9104.99677010466,54.76972233583156,8731.61290918971,9114.429198142492
2428,50,40,855.3954534909105,9114.429198142492,0.0,9114.429198142492,9114.429198142492
2429,50,40,854.2791104346736,9104.351715605608,55.8794288604442,8731.61290918971,9114.429198142492
2430,50,40,854.4584883332712,8929.759308026209,752.3491456691773,4090.3295953945744,9114.429198142492
2431,50,40,858.0136658720206,9084.840518142804,169.867869632861,7931.899215203967,9114.429198142492
2432,50,40,860.4142780039642,9010.557786788939,355.96428676604876,7518.138586914148,9114.429198142492
2433,50,40,866.1378175374506,9046.976625577321,279.11762357247346,7518.138586914148,9114.429198142492
2434,50,40,871.2358412034948,9071.722992061352,226.91032189705956,7518.138586914148,9114.429198142492
2435,50,40,878.298392567467,8926.444981979628,774.200725052019,4090.3295953945744,9114.429198142492
2436,50,40,885.4953515024123,9077.661072402267,224.04727011071645,7518.138586914148,9114.429198142492
2437,50,40,889.04199731206,9109.586884626833,23.722394575889005,8993.371360251043,9114.429198142492
2438,50,40,892.911376944735,9109.586884626833,23.722394575889005,8993.371360251043,9114.429198142492
2439,50,40,897.1119235059293,8960.365011713411,636.8283155590889,4958.809825504005,9114.429198142492
2440,50,40,906.1246934512991,9029.238757207313,596.3330865462464,4854.90715138359,9114.429198142492
2441,50,40,913.3991684039818,9088.357441725891,166.07500332868975,7931.899215203967,9114.429198142492
2442,50,40,916.1034802493033,9112.008041384663,16.948097304802832,8993.371360251043,9114.429198142492
2443,50,40,923.2341252339426,9067.12799882495,231.72760509931868,7931.899215203967,9114.429198142492
2444,50,40,928.7355751056447,9110.231939125888,20.8136969500354,8993.371360251043,9114.429198142492
2445,50,40,933.1412826426824,9106.772872363435,53.594280453389615,8731.61290918971,9114.429198142492
2446,50,40,936.6583833498029,9058.420016072585,239.48520710234698,7826.54773915529,9114.429198142492
2447,50,40,940.7798825423092,9005.519636975347,308.1724531228771,7931.899215203967,9114.429198142492
2448,50,40,939.7692733910787,9067.12799882495,231.72760509931868,7931.899215203967,9114.429198142492
2449,50,40,936.7711432091947,9015.94366772766,327.923359859535,7826.54773915529,9114.429198142492
2450,50,40,936.121322052921,9043.47739916618,280.8353109118231,7931.899215203967,9114.429198142492
2451,50,40,936.7460228718518,9033.024363242586,330.8066649003895,7116.265110221008,9114.429198142492
2452,50,40,937.1552665902524,9061.2149797075,212.66798999182694,7931.899215203967,9114.429198142492
2453,50,40,938.7820735949829,9094.2980074041,128.8329374650002,8196.674774161742,9114.429198142492
2454,50,40,943.6911435743265,9090.924643016853,140.24195004031634,8116.811667738128,9114.429198142492
2455,50,40,947.3470608423867,9104.99677010466,54.76972233583156,8731.61290918971,9114.429198142492
2456,50,40,950.6941724365367,9050.51621700694,240.6014448962239,7931.899215203967,9114.429198142492
2457,50,40,953.9019619691576,9083.501278394517,80.72122978133049,8731.61290918971,9114.429198142492
2458,50,40,951.7861644816734,9110.231939125888,20.8136969500354,8993.371360251043,9114.429198142492
2459,50,40,954.8758422490769,9089.521512785617,121.92668659234634,8256.518107006521,9114.429198142492
2460,50,40,956.3607304559799,9090.778598483721,165.55419761139348,7931.899215203967,9114.429198142492
2461,50,40,954.8786730566901,9114.429198142492,0.0,9114.429198142492,9114.429198142492
2462,50,40,947.8418357873925,9064.76718422505,212.78547286201666,7931.899215203967,9114.429198142492
2463,50,40,940.2751015538352,9109.100891366166,21.090045802258434,9025.624085203728,9114.429198142492
2464,50,40,932.964170819098,9104.99677010466,54.76972233583156,8731.61290918971,9114.429198142492
2465,50,40,919.9374120985243,9052.753125502702,212.22656150208147,8196.674774161742,9114.429198142492
2466,50,40,912.7942683521233,9014.86682966962,580.2274680105646,5054.065198479692,9114.429198142492
2467,50,40,907.8139287443315,9075.942918924484,179.90959002533637,8196.674774161742,9114.429198142492
2468,50,40,899.708594867699,9048.077241857687,235.19333756262816,7987.560683618859,9114.429198142492
2469,50,40,893.8232975494359,9100.680529429132,96.24068099352014,8426.995762474491,9114.429198142492
2470,50,40,887.138440071227,9057.766670575173,224.46625585716578,8116.811667738128,9114.429198142492
2471,50,40,883.657417428655,9077.71902118326,179.84240383477857,8196.674774161742,9114.429198142492
2472,50,40,879.5110044952438,8996.511741190005,591.2000649953127,5054.065198479692,9114.429198142492
2473,50,40,877.884959528784,9059.363932703645,217.95459964479727,8196.674774161742,9114.429198142492
2474,50,40,874.7366777525085,9096.074109662875,128.48561935730504,8196.674774161742,9114.429198142492
2475,50,40,876.5016049021549,9112.653095883717,12.43271581142697,9025.624085203728,9114.429198142492
2476,50,40,880.3078400191764,9112.008041384663,16.948097304802832,8993.371360251043,9114.429198142492
2477,50,40,881.6257583798109,9048.291659886429,462.962767792441,5807.552285339342,9114.429198142492
2478,50,40,884.7055606527388,9104.99677010466,54.76972233583156,8731.61290918971,9114.429198142492
2479,50,40,882.9871354626399,9114.429198142492,0.0,9114.429198142492,9114.429198142492
2480,50,40,879.9484261592997,9064.263338722401,254.80405725720715,7523.890651118789,9114.429198142492
2481,50,40,880.7872093778857,9110.231939125888,20.8136969500354,8993.371360251043,9114.429198142492
2482,50,40,883.6271266629118,9075.29786442543,180.14651268695923,8196.674774161742,9114.429198142492
2483,50,40,891.10895139512,9074.16681666571,179.95922279958427,8196.674774161742,9114.429198142492
2484,50,40,895.4020230393558,9112.653095883717,12.43271581142697,9025.624085203728,9114.429198142492
2485,50,40,897.2242595167128,9075.942918924484,179.90959002533637,8196.674774161742,9114.429198142492
2486,50,40,903.5020165584599,9070.316480483132,219.25397338130617,7826.54773915529,9114.429198142492
2487,50,40,912.8909599997482,9104.99677010466,54.76972233583156,8731.61290918971,9114.429198142492
2488,50,40,925.3943496643736,9106.772872363435,53.594280453389615,8731.61290918971,9114.429198142492
2489,50,40,937.861005392977,9084.099011708317,212.3113050392267,7597.91987643373,9114.429198142492
2490,50,40,945.4377340145085,9114.429198142492,0.0,9114.429198142492,9114.429198142492
2491,50,40,955.6459293779039,9088.671568962747,180.30340425820825,7826.54773915529,9114.429198142492
2492,50,40,964.3336881590451,9070.716944562191,208.85292142479915,7826.54773915529,9114.429198142492
2493,50,40,976.1821746662282,9040.527141505825,281.06296314135466,7597.91987643373,9114.429198142492
2494,50,40,984.039554420252,8924.077379916986,581.5773109279717,6658.546000297707,9114.429198142492
2495,50,40,987.6493977660579,9069.711334036052,164.40855020877342,8066.152061003705,9114.429198142492
2496,50,40,992.1343351263204,8956.20131404083,455.117368492614,6658.546000297707,9114.429198142492
2497,50,40,999.3345051149156,9081.761637926942,175.97060153519942,7931.899215203967,9114.429198142492
2498,50,40,1000.6545079484747,9001.255125811676,321.8263119358558,7260.650688321193,9114.429198142492
2499,50,40,999.5455590229207,9033.40727018847,251.562428587377,7905.748251708028,9114.429198142492
2500,50,40,1001.1735655088745,9013.499635091328,262.1678352498116,7931.899215203967,9114.429198142492
2501,50,40,998.5936257309784,9032.538749761474,201.49199023314853,7931.899215203967,9114.429198142492
2502,50,40,997.2405224652841,9048.616622343343,256.5802618648167,7826.54773915529,9114.429198142492
2503,50,40,998.0809498236038,8997.560244735358,313.5090962880604,7498.206556270774,9114.429198142492
2504,50,40,998.1643180755161,8944.562755627067,451.78548417404954,6658.546000297707,9114.429198142492
2505,50,40,994.20795732766,9054.507547276462,159.98793316849202,8196.674774161742,9114.429198142492
2506,50,40,987.7232548590212,9025.336107063831,354.0581944664096,6658.546000297707,9114.429198142492
2507,50,40,980.8462110713056,9106.772872363435,53.594280453389615,8731.61290918971,9114.429198142492
2508,50,40,979.1836284815712,9072.629568078555,114.94128088442872,8663.581170303583,9114.429198142492
2509,50,40,977.5564764461033,9085.879751124825,98.52539771236279,8663.581170303583,9114.429198142492
2510,50,40,980.4915367496898,9037.648920267584,275.9634898448221,7826.54773915529,9114.429198142492
2511,50,40,979.85266235493,9088.671568962747,180.30340425820825,7826.54773915529,9114.429198142492
2512,50,40,980.6404795652929,9080.402769858776,142.88858611071205,8196.674774161742,9114.429198142492
2513,50,40,979.6513648196334,9099.058689763744,67.93732819570228,8731.61290918971,9114.429198142492
2514,50,40,982.7660367198821,9075.1085669201,193.0726566346342,8066.152061003705,9114.429198142492
2515,50,40,984.0565588054792,9082.733488621832,184.2042207790059,7826.54773915529,9114.429198142492
2516,50,40,987.1164007055404,9059.082888963061,244.6224483280417,7826.54773915529,9114.429198142492
2517,50,40,990.799437439072,9030.336190709706,266.4378394873487,7931.899215203967,9114.429198142492
2518,50,40,994.9607515219022,9055.933460464721,192.0020061438881,7931.899215203967,9114.429198142492
2519,50,40,1001.3488897910498,8998.907205922153,589.9617372259812,5054.065198479692,9114.429198142492
2520,50,40,1010.6541848669455,9067.895323725303,219.42182032972306,7826.54773915529,9114.429198142492
2521,50,40,1019.882538173788,9085.293265100277,117.95431597884743,8491.296862823507,9114.429198142492
2522,50,40,1026.4284373674764,9074.471517237562,191.70864677745521,7826.54773915529,9114.429198142492
2523,50,40,1028.2868563771096,9067.12799882495,231.72760509931868,7931.899215203967,9114.429198142492
2524,50,40,1028.2065421935047,9080.312331864003,184.56693201235575,7826.54773915529,9114.429198142492
2525,50,40,1031.626463643225,9013.191583707634,335.1487400303061,7826.54773915529,9114.429198142492
2526,50,40,1030.2783863790964,8946.961539037547,627.2446880864942,5054.065198479692,9114.429198142492
2527,50,40,1027.4153787636128,8876.55342579714,752.2134198069763,5997.088666986243,9114.429198142492
2528,50,40,1024.0908534323084,9006.072345101398,575.8041873614308,5054.065198479692,9114.429198142492
2529,50,40,1023.1902878460081,9075.470018348344,185.19528954993234,7826.54773915529,9114.429198142492
2530,50,40,1017.8947135542704,9012.124706614437,471.42215928986616,5997.088666986243,9114.429198142492
2531,50,40,1012.2972883781794,9003.10774605766,473.68541717703613,5997.088666986243,9114.429198142492
2532,50,40,1008.3757693435166,9016.28034415473,443.30064235145153,5997.088666986243,9114.429198142492
2533,50,40,1003.5546347657693,9034.268146496617,439.56747521068297,5997.088666986243,9114.429198142492
2534,50,40,1001.5391069819583,9010.702050967393,468.7271398657437,5997.088666986243,9114.429198142492
2535,50,40,999.9295737904475,9084.5091733306,76.54679514536956,8817.525181096684,9114.429198142492
2536,50,40,999.0580725147513,8917.452655437317,746.1770355338911,5054.065198479692,9114.429198142492
2537,50,40,998.9698725696907,9082.733488621832,184.2042207790059,7826.54773915529,9114.429198142492
2538,50,40,998.4820140134017,9071.953094765258,188.3635673586115,7826.54773915529,9114.429198142492
2539,50,40,999.0221553025192,9002.808773117076,456.10405873907723,5997.088666986243,9114.429198142492
2540,50,40,998.2616014886814,9066.924555415162,108.84681057991006,8817.525181096684,9114.429198142492
2541,50,40,994.2582152653004,9070.877008705273,108.3359004463953,8748.824062874772,9114.429198142492
2542,50,40,990.2396098564205,9048.616622343343,256.5802618648167,7826.54773915529,9114.429198142492
2543,50,40,987.7406019770438,9097.099119258635,64.75976355011171,8786.944946778383,9114.429198142492
2544,50,40,986.6283663655782,9017.969524240145,235.3811531794888,7826.54773915529,9114.429198142492
2545,50,40,989.6396961244964,9056.560010500338,197.31251786389547,7826.54773915529,9114.429198142492
2546,50,40,991.9451325769747,9082.31763968008,89.87295115443828,8817.525181096684,9114.429198142492
2547,50,40,991.7956469123616,9071.188570116043,115.893731892768,8557.975719940507,9114.429198142492
2548,50,40,990.8916349366749,8990.983338672066,444.8771570961794,5997.088666986243,9114.429198142492
2549,50,40,986.3996705857996,8946.49774336312,897.0763141983521,2791.098493249821,9114.429198142492
2550,50,40,979.6910518742269,9050.621930159421,199.93185099790458,7826.54773915529,9114.429198142492
2551,50,40,970.4069704254945,9073.958402581336,97.60406831581258,8817.525181096684,9114.429198142492
2552,50,40,960.9141389777867,9043.774308827684,256.4348114676459,7826.54773915529,9114.429198142492
2553,50,40,954.4925641677694,9015.248659223134,262.76591768261085,7826.54773915529,9114.429198142492
2554,50,40,943.4051775211296,9103.648804285918,47.25487297257273,8817.525181096684,9114.429198142492
2555,50,40,929.5666256496215,8955.915748189778,839.5582108312575,3207.210393319844,9114.429198142492
2556,50,40,918.1534992407309,9114.429198142492,0.0,9114.429198142492,9114.429198142492
2557,50,40,911.5903382193362,9038.49063766752,463.55681407999487,5801.732525959771,9114.429198142492
2558,50,40,903.3814209140356,9108.491117801575,41.56656238641317,8817.525181096684,9114.429198142492
2559,50,40,896.4329911061519,9055.650469509517,252.5270424396333,7826.54773915529,9114.429198142492
2560,50,40,889.8220627668424,9026.375916746685,306.7803427388528,7826.54773915529,9114.429198142492
2561,50,40,883.378923293422,9050.80815599386,252.51417604470691,7826.54773915529,9114.429198142492
2562,50,40,869.2002578372402,9020.123709168915,299.7080977834281,7826.54773915529,9114.429198142492
2563,50,40,858.7822542389704,9114.429198142492,0.0,9114.429198142492,9114.429198142492
2564,50,40,848.0343357945691,9082.733488621832,184.2042207790059,7826.54773915529,9114.429198142492
2565,50,40,836.011325202858,8824.350376883222,948.7720197319646,2791.098493249821,9114.429198142492
2566,50,40,828.3569720241147,9030.904103025488,298.9862667445533,7826.54773915529,9114.429198142492
2567,50,40,818.5794502589579,8924.571165003317,912.9708523446578,2791.098493249821,9114.429198142492
2568,50,40,814.0445526382588,9062.498090841253,194.47671524339736,7826.54773915529,9114.429198142492
2569,50,40,805.1465428317786,8977.182190188065,884.9874139148437,2791.098493249821,9114.429198142492
2570,50,40,794.5114659293577,8971.390624254425,836.9311435309021,3250.3819627264306,9114.429198142492
2571,50,40,788.0871154081653,9106.069961043746,44.567511307955726,8817.525181096684,9114.429198142492
2572,50,40,777.9261688450459,8960.610230397851,836.4225832109064,3250.3819627264306,9114.429198142492
2573,50,40,770.1172649481374,9114.429198142492,0.0,9114.429198142492,9114.429198142492
2574,50,40,763.0551223855932,9096.614957119744,70.51079730835332,8817.525181096684,9114.429198142492
2575,50,40,755.2395416331118,9038.847491182483,250.54536807009094,7826.54773915529,9114.429198142492
2576,50,40,750.1133292324331,9015.612740465464,335.4339580457345,7826.54773915529,9114.429198142492
2577,50,40,746.2568065128524,9084.840518142804,169.867869632861,7931.899215203967,9114.429198142492
2578,50,40,739.5879514598832,9114.429198142492,0.0,9114.429198142492,9114.429198142492
