gen,nevals,restart,sigma,avg,std,min,max
2574,50,13,329.4125804963192,12543.772897923567,573.9688207473991,10075.756620111519,12734.886855106835
2575,50,13,333.8678967410242,12589.72007726552,441.3375443242831,10075.756620111519,12734.886855106835
2576,50,13,337.16824285395296,12521.687544292929,561.7652512043969,10067.085575546751,12734.886855106835
2577,50,13,339.3917052223076,12595.84211952882,449.00606627478084,10075.756620111519,12734.886855106835
2578,50,13,340.6634084221908,12617.879991421569,321.99795597696163,11658.711010914989,12734.886855106835
2579,50,13,338.9137000613105,12565.509529454366,422.7857204043679,10581.889906773671,12734.886855106835
2580,50,13,336.2145607873153,12451.613226895495,617.0077005803657,10075.756620111519,12734.886855106835
2581,50,13,333.21594855886116,12493.813713026526,427.66241556157536,11484.991406741965,12734.886855106835
2582,50,13,329.65400360045993,12635.632701862785,276.0622980081784,11658.711010914989,12734.886855106835
2583,50,13,326.2061673395463,12570.967078461745,441.35757219934277,10174.894219478116,12734.886855106835
2584,50,13,324.96793960283924,12659.65963991339,221.40907059092945,11658.711010914989,12734.886855106835
2585,50,13,325.16300265715864,12511.301339849619,429.99219328144784,10927.72613827199,12734.886855106835
2586,50,13,326.7230601383984,12636.311538781008,251.83669519774088,11658.711010914989,12734.886855106835
2587,50,13,327.49461937734895,12624.606999518355,308.8451065121594,11484.991406741965,12734.886855106835
2588,50,13,326.61020306479656,12595.64891882581,333.11020717196635,11484.991406741965,12734.886855106835
2589,50,13,325.74907939221055,12635.490587480797,269.7971370447206,11658.711010914989,12734.886855106835
2590,50,13,324.0854711287141,12565.104055388272,334.3485684130903,11466.045081791033,12734.886855106835
2591,50,13,322.65856255491065,12561.352379333252,355.35601845809146,11466.045081791033,12734.886855106835
2592,50,13,319.57077911249576,12653.986848242042,242.56312223299955,11658.711010914989,12734.886855106835
2593,50,13,317.19827421504476,12656.850533766858,260.63916420005853,11658.711010914989,12734.886855106835
2594,50,13,313.78696569569917,12463.589835045008,452.9780162089601,11466.045081791033,12734.886855106835
2595,50,13,312.6444441889236,12586.004463097699,363.2879894518083,11466.045081791033,12734.886855106835
2596,50,13,310.17632539200963,12670.316304455326,255.57760239481604,11658.711010914989,12734.886855106835
2597,50,13,308.39428746223393,12561.385783192227,509.84820724906376,9545.157002670774,12734.886855106835
2598,50,13,307.6509438153072,12620.735814027008,291.5549208258556,11658.711010914989,12734.886855106835
2599,50,13,307.7292415326255,12575.19208745187,528.0915231692534,9444.020773598231,12734.886855106835
2600,50,13,306.2153049640858,12690.661261023528,190.32742172061654,11658.711010914989,12734.886855106835
2601,50,13,304.901766782913,12703.799436601279,115.96327946073056,12064.25472808786,12734.886855106835
2602,50,13,302.15952479652896,12613.624138706045,309.708383759313,11466.045081791033,12734.886855106835
2603,50,13,299.54617106408057,12702.532711841242,167.27648297668074,11658.711010914989,12734.886855106835
2604,50,13,297.58797580172205,12689.008805061676,182.22408182288083,11658.711010914989,12734.886855106835
2605,50,13,295.75719175022186,12675.54303437321,190.58304467799,11658.711010914989,12734.886855106835
2606,50,13,295.27875161188086,12728.1539697626,47.13019740963406,12398.242587895164,12734.886855106835
2607,50,13,295.32822460991525,12698.630020984994,138.94627203140413,12064.25472808786,12734.886855106835
2608,50,13,294.61556222140683,12673.019154305684,193.38245669537503,11658.711010914989,12734.886855106835
2609,50,13,293.4382823593235,12708.008441877986,113.16215977065212,12064.25472808786,12734.886855106835
2610,50,13,291.8603851360143,12728.1539697626,47.13019740963406,12398.242587895164,12734.886855106835
2611,50,13,290.4387391035152,12718.72242072152,68.08836063745659,12398.242587895164,12734.886855106835
2612,50,13,289.61213056993535,12710.532321945513,107.49036809961824,12064.25472808786,12734.886855106835
2613,50,13,289.5425890235423,12705.57995973355,132.05651577024696,12064.25472808786,12734.886855106835
2614,50,13,290.1946834140239,12707.407335847012,175.49235920777804,11484.991406741965,12734.886855106835
2615,50,13,290.6220327958168,12673.785178900845,195.13926321672415,11484.991406741965,12734.886855106835
2616,50,13,290.1774476439422,12643.487914634112,331.64374042128185,10880.180048499758,12734.886855106835
2617,50,13,290.29761222214273,12723.944964485892,55.069488408162776,12398.242587895164,12734.886855106835
2618,50,13,290.0243876027688,12703.746308453192,94.77553290168723,12398.242587895164,12734.886855106835
2619,50,13,289.27273608032687,12720.961472629479,93.88385287581528,12064.25472808786,12734.886855106835
2620,50,13,288.528511401428,12714.688199074133,79.94858381023187,12398.242587895164,12734.886855106835
2621,50,13,288.46488813505476,12618.899935694439,508.56135845028274,9883.833907141856,12734.886855106835
2622,50,13,287.58480565654844,12632.926272854214,432.863458325659,10469.768917948413,12734.886855106835
2623,50,13,287.191232415044,12638.422230751692,514.2394842957368,9129.69911127129,12734.886855106835
2624,50,13,286.3942588415919,12668.096860429894,327.45506118562105,10433.2600180492,12734.886855106835
2625,50,13,285.78869795408457,12625.533971962595,479.14606990010225,10024.636794374444,12734.886855106835
2626,50,13,284.30033818990813,12709.169216199203,101.5468176659752,12064.25472808786,12734.886855106835
2627,50,13,283.0854800106246,12589.345031533347,527.6132461288549,9779.10920854676,12734.886855106835
2628,50,13,282.48330876801424,12623.70104007073,422.46980736772616,10581.889906773671,12734.886855106835
2629,50,13,282.5215560091551,12617.874782970617,446.5508893799096,10322.71384527661,12734.886855106835
2630,50,13,282.63740634057575,12532.432716434241,596.3489623796904,10322.71384527661,12734.886855106835
2631,50,13,283.20798352453465,12700.719280800085,75.2326290825799,12433.678931329237,12734.886855106835
2632,50,13,281.8292372855377,12709.172710476374,67.8272277867494,12477.187857465224,12734.886855106835
2633,50,13,281.20634629685605,12710.805208718795,72.40822989267532,12398.242587895164,12734.886855106835
2634,50,13,280.6936891397919,12655.519238101793,316.0610749961114,10581.889906773671,12734.886855106835
2635,50,13,280.98468853456853,12693.430863100226,143.57780156002138,11936.42726234498,12734.886855106835
2636,50,13,282.4513297968093,12708.836338363244,73.74972811062382,12398.242587895164,12734.886855106835
2637,50,13,283.39229595840055,12717.037295512337,63.903773789830424,12398.242587895164,12734.886855106835
2638,50,13,283.8713012727263,12721.071517159724,48.051925603568684,12524.43659127144,12734.886855106835
2639,50,13,283.3378493532475,12714.833353943519,63.588066675251234,12422.978694296682,12734.886855106835
2640,50,13,282.3778028236166,12692.293576166216,149.00133298273136,11768.771969065614,12734.886855106835
2641,50,13,281.81972084162675,12667.545915286337,205.04042600060592,11463.942805901766,12734.886855106835
2642,50,13,279.89158766158573,12644.5783788408,247.87960972010882,11658.711010914989,12734.886855106835
2643,50,13,278.1892919152789,12692.878004881095,150.46035603069342,11936.42726234498,12734.886855106835
2644,50,13,277.1422621296585,12687.760929639033,142.28312170774907,12064.25472808786,12734.886855106835
2645,50,13,275.82003989063463,12667.666191242746,247.16094912129128,11466.045081791033,12734.886855106835
2646,50,13,274.62752504466715,12660.65539240664,193.93537260136276,11936.42726234498,12734.886855106835
2647,50,13,273.778043833571,12644.495594307047,536.2115898829221,8906.090712473082,12734.886855106835
2648,50,13,273.2106760609419,12710.240890777968,88.0769603821657,12193.355536019126,12734.886855106835
2649,50,13,271.87705869928845,12699.550806979234,81.08590426118775,12301.937211390905,12734.886855106835
2650,50,13,269.3729315209357,12700.81120263202,154.95160355485933,11658.711010914989,12734.886855106835
2651,50,13,266.41247477362947,12728.196239537601,33.896038359531495,12524.43659127144,12734.886855106835
2652,50,13,263.075512067693,12691.046005036473,133.43826985585403,11936.42726234498,12734.886855106835
2653,50,13,261.50326328253243,12660.845080058742,338.6565940672596,10322.71384527661,12734.886855106835
2654,50,13,260.04456286182227,12719.04235922023,57.521742076668765,12422.978694296682,12734.886855106835
2655,50,13,259.0823365926234,12670.23375519152,250.86207133908331,11463.942805901766,12734.886855106835
2656,50,13,258.7242262911087,12684.049093138632,249.0531529743308,11463.942805901766,12734.886855106835
2657,50,13,258.8699034264512,12681.567482846107,249.15239327028615,11463.942805901766,12734.886855106835
2658,50,13,258.2323353303178,12691.950263788847,159.70421222004774,12064.25472808786,12734.886855106835
2659,50,13,258.41896257130264,12652.947213469914,238.89405970992598,11658.711010914989,12734.886855106835
2660,50,13,259.25902616074393,12524.670170057556,406.22616676031197,11342.475977711549,12734.886855106835
2661,50,13,259.65200565092795,12666.42094035506,271.92751230112685,11463.942805901766,12734.886855106835
2662,50,13,261.04832912631923,12630.199026297138,332.2219131582696,11463.942805901766,12734.886855106835
2663,50,13,261.33786260795165,12572.078888369084,513.6023771506764,9794.33607954645,12734.886855106835
2664,50,13,261.66617108647966,12562.140986413555,414.5446169805447,11463.942805901766,12734.886855106835
2665,50,13,261.93049627968395,12569.031765226835,484.9389307463452,10472.00624490765,12734.886855106835
2666,50,13,262.3302451252398,12723.987234260894,44.27968258184076,12524.43659127144,12734.886855106835
2667,50,13,264.60494166669844,12643.486446323697,376.7164633455833,10190.432807860454,12734.886855106835
2668,50,13,265.9274130654153,12681.937453342824,170.1613390250062,11946.708419881505,12734.886855106835
2669,50,13,266.8286201246955,12661.894183006245,216.65404504759266,11463.942805901766,12734.886855106835
2670,50,13,268.6125333894563,12680.161078749448,218.1945975501572,11463.942805901766,12734.886855106835
2671,50,13,271.42680606373193,12680.261059878729,247.89626243193874,11463.942805901766,12734.886855106835
2672,50,13,272.30844228704586,12653.666991569478,301.55778766922407,11463.942805901766,12734.886855106835
2673,50,13,274.5799655399975,12601.501272124615,599.4306843736869,9280.693880261315,12734.886855106835
2674,50,13,277.042903682578,12708.061570026073,131.4165213051075,12064.25472808786,12734.886855106835
2675,50,13,278.8959851695313,12643.570981260747,261.3174024424892,11466.045081791033,12734.886855106835
2676,50,13,280.9537608366728,12694.35912374287,185.99691314529716,11466.045081791033,12734.886855106835
2677,50,13,282.3979400369932,12596.924636972468,347.69076892324654,11466.045081791033,12734.886855106835
2678,50,13,285.4317048263343,12643.206018227807,398.503810662394,10190.432807860454,12734.886855106835
2679,50,13,288.25102014976244,12671.372669294959,356.4361000065114,10190.432807860454,12734.886855106835
2680,50,13,288.676937162044,12716.510991981404,96.2970176827509,12064.25472808786,12734.886855106835
2681,50,13,290.03944921495287,12694.768753241007,151.5333802746623,11946.708419881505,12734.886855106835
2682,50,13,292.1205985903683,12699.643559472659,136.0859311111087,12064.25472808786,12734.886855106835
2683,50,13,292.5120643150759,12691.532685129203,179.02521173210945,11658.711010914989,12734.886855106835
2684,50,13,293.8768383440633,12687.91604214146,164.45417893656995,12064.25472808786,12734.886855106835
2685,50,13,294.1461707911087,12684.711293799237,177.61132362341493,11904.017310976576,12734.886855106835
2686,50,13,293.734499880607,12701.222428385667,100.99328016350155,12398.242587895164,12734.886855106835
2687,50,13,294.6844125056001,12677.032287611619,165.25021077562369,12064.25472808786,12734.886855106835
2688,50,13,296.44763989589137,12721.421084418367,65.96853436013996,12398.242587895164,12734.886855106835
2689,50,13,297.31292292831927,12655.485554700603,267.09641205537656,11463.942805901766,12734.886855106835
2690,50,13,297.47992503550176,12659.415647737544,169.20052054800172,12064.25472808786,12734.886855106835
2691,50,13,298.01112935081613,12703.799436601279,115.96327946073056,12064.25472808786,12734.886855106835
2692,50,13,298.28389207098814,12663.61964507124,185.93202228499754,12064.25472808786,12734.886855106835
2693,50,13,298.2540366296654,12676.81476707626,125.08443902490114,12398.242587895164,12734.886855106835
2694,50,13,298.5109598301024,12652.735890541398,185.21420047969275,12064.25472808786,12734.886855106835
2695,50,13,300.0035108062856,12687.809785845287,134.57947395569568,12064.25472808786,12734.886855106835
2696,50,13,303.1297554205265,12686.177788784193,148.06104111943526,12064.25472808786,12734.886855106835
2697,50,13,306.1001884296732,12633.061637771223,284.3727494897663,10988.845739304714,12734.886855106835
2698,50,13,309.3182460114256,12607.353654121165,312.4659655525795,11313.753084498387,12734.886855106835
2699,50,13,311.4675415706133,12617.746445406534,232.10388024347978,11884.425589311115,12734.886855106835
2700,50,13,313.5380634198255,12661.288519224425,224.80232843365303,11466.045081791033,12734.886855106835
2701,50,13,314.11363878780656,12579.011350220395,306.6779032174381,11466.045081791033,12734.886855106835
2702,50,13,313.9338122456971,12687.94150898523,166.35368508926513,11936.42726234498,12734.886855106835
2703,50,13,314.64290407442286,12589.340197243828,405.28092323197416,10299.860482210777,12734.886855106835
2704,50,13,313.61767884839367,12521.138269105133,380.21742246778194,11199.757713565812,12734.886855106835
2705,50,13,313.01420415539627,12659.71276806148,231.28281728770426,11658.711010914989,12734.886855106835
2706,50,13,313.6156100404349,12684.093558376226,173.13485739877035,12064.25472808786,12734.886855106835
2707,50,13,313.57796223710017,12621.217057948168,326.14311292083033,10988.845739304714,12734.886855106835
2708,50,13,313.240730906357,12649.559319243823,199.69157261289513,12064.25472808786,12734.886855106835
2709,50,13,313.3908888495259,12624.089118166396,333.0953289998723,10988.845739304714,12734.886855106835
