gen,nevals,restart,sigma,avg,std,min,max
2967,50,2,133.183402226025,12889.09106187563,728.0588596476815,9281.307940932555,13043.016067440489
2968,50,2,131.77005411613203,12966.088891703943,364.95913709923843,11180.070029937802,13043.016067440489
2969,50,2,130.51532779359275,13010.012787813605,150.33550968036377,12278.16743267931,13043.016067440489
2970,50,2,130.07682421929718,13020.900132900157,116.34288183460393,12278.16743267931,13043.016067440489
2971,50,2,129.81089581649965,13005.757146690434,260.81244525037613,11180.070029937802,13043.016067440489
2972,50,2,130.12189202993355,12931.959127066257,558.7353393246921,9473.581798053521,13043.016067440489
2973,50,2,130.42825180766275,12966.808713579872,499.5899803171914,9473.581798053521,13043.016067440489
2974,50,2,130.56494006637683,12993.561889691837,279.2566976313185,11052.174027295536,13043.016067440489
2975,50,2,130.75780143869065,13035.788064731174,28.6092589254772,12922.549355618588,13043.016067440489
2976,50,2,131.08701932887547,13037.724055236537,26.033263206827815,12898.88216906486,13043.016067440489
2977,50,2,131.67420482873,12998.083431100364,265.2106945662815,11180.070029937802,13043.016067440489
2978,50,2,132.0165820155209,13027.719094745265,107.0788088665649,12278.16743267931,13043.016067440489
2979,50,2,132.66638613531268,12960.645938749032,378.5460043618559,11052.174027295536,13043.016067440489
2980,50,2,133.29169230753493,13006.692363699209,128.4906519473324,12278.16743267931,13043.016067440489
2981,50,2,133.26339746713276,13030.047984711911,64.63466986124976,12659.330287936997,13043.016067440489
2982,50,2,134.12337395246672,13020.495369468958,157.6448858007094,11916.981168863993,13043.016067440489
2983,50,2,134.37470453948634,13015.583488176313,142.83082817212633,12056.57217297884,13043.016067440489
2984,50,2,134.60682759267007,13037.721700301983,37.06056996953197,12778.29771051526,13043.016067440489
2985,50,2,134.32523802974168,12905.718473151484,565.9177616830416,9473.581798053521,13043.016067440489
2986,50,2,133.26315953469106,13020.015393370322,113.41339611018712,12278.16743267931,13043.016067440489
2987,50,2,132.21308598364124,13040.60673320405,16.865339655066055,12922.549355618588,13043.016067440489
2988,50,2,131.12857908837788,12929.707037083583,301.2707713255595,11701.90456631405,13043.016067440489
2989,50,2,130.99609153854098,13017.99282241275,142.2560526535126,12056.57217297884,13043.016067440489
2990,50,2,131.29593571029207,12971.752019675248,253.51695687597208,11701.90456631405,13043.016067440489
2991,50,2,131.48145106693894,12998.494164410116,183.78374699610237,12056.57217297884,13043.016067440489
2992,50,2,132.1083882472447,12956.707414521961,239.4851836057935,12056.57217297884,13043.016067440489
2993,50,2,132.55385154119378,12999.424053536595,156.82075946926005,12278.16743267931,13043.016067440489
2994,50,2,132.6451036826684,12843.58356062809,749.05896500629,9798.703267500414,13043.016067440489
2995,50,2,133.01450699921605,12970.426110066743,454.8997358853769,9798.703267500414,13043.016067440489
2996,50,2,133.91604943620135,12915.739597531203,610.2922794132845,9798.703267500414,13043.016067440489
2997,50,2,134.412125386589,12963.814607796607,418.8669147721209,10061.719430865143,13043.016067440489
2998,50,2,134.491982683833,13035.312366065544,40.40314007763723,12778.29771051526,13043.016067440489
2999,50,2,134.30081332142186,12906.199332913086,594.1002427924158,9968.788298307802,13043.016067440489
3000,50,2,133.62762077904782,13020.877855314817,138.78607738327247,12056.57217297884,13043.016067440489
3001,50,2,132.7805588708658,13028.969102886065,54.756995338401765,12702.067975185077,13043.016067440489
3002,50,2,131.95671274904845,12967.301769310128,419.4350856572201,10061.719430865143,13043.016067440489
3003,50,2,131.68424487887913,12844.972652145336,734.5212451905596,9798.703267500414,13043.016067440489
3004,50,2,131.40436129623743,12910.044470151157,603.130467083791,9950.530819394162,13043.016067440489
3005,50,2,131.0796521770854,12978.216519293568,417.4157619928001,10061.719430865143,13043.016067440489
3006,50,2,130.16329062645096,12912.268242380576,592.3226357061809,9968.788298307802,13043.016067440489
3007,50,2,129.41546315238912,12422.708153864438,1223.7500161074306,9780.757293232133,13043.016067440489
3008,50,2,128.5968157897442,12845.45127043109,735.2880621057237,9798.703267500414,13043.016067440489
3009,50,2,127.88539678651766,12844.395775690684,757.3257784789793,9621.857153681314,13043.016067440489
3010,50,2,127.46154951799546,12980.980800472542,417.3780815165894,10061.719430865143,13043.016067440489
3011,50,2,127.53813538346793,13037.721700301983,37.06056996953197,12778.29771051526,13043.016067440489
3012,50,2,127.52943817770401,12976.272816893417,417.97898422496144,10061.719430865143,13043.016067440489
3013,50,2,126.96691914671908,13022.42472760676,112.59387894391297,12278.16743267931,13043.016067440489
3014,50,2,126.39501924655781,13040.60673320405,16.865339655066055,12922.549355618588,13043.016067440489
3015,50,2,125.82927703379728,13030.01799892704,54.07704806839084,12778.29771051526,13043.016067440489
3016,50,2,125.06902367461961,13038.19739896761,23.606557996364963,12922.549355618588,13043.016067440489
3017,50,2,123.76014271947933,13022.42472760676,112.59387894391297,12278.16743267931,13043.016067440489
3018,50,2,122.95215286929398,13016.427120233951,141.54559596119086,12056.57217297884,13043.016067440489
3019,50,2,121.79525916968866,12974.827327412439,317.63986779032666,10827.861388728687,13043.016067440489
3020,50,2,121.13702383661499,13027.132966024974,62.86712653697529,12778.29771051526,13043.016067440489
3021,50,2,120.76092160736307,12978.095767570476,418.2696062825519,10061.719430865143,13043.016067440489
3022,50,2,120.6541637628571,12978.095767570476,418.2696062825519,10061.719430865143,13043.016067440489
3023,50,2,120.8995590641615,12850.309581091853,1238.633220156782,4193.004070670978,13043.016067440489
3024,50,2,120.9638030890632,13035.312366065544,40.40314007763723,12778.29771051526,13043.016067440489
3025,50,2,121.11357523897027,12918.46983483897,584.3072287117891,10061.719430865143,13043.016067440489
3026,50,2,121.39572223516448,13043.016067440489,0.0,13043.016067440489,13043.016067440489
3027,50,2,121.60425758884689,12981.531512057834,430.3918876785762,9968.788298307802,13043.016067440489
3028,50,2,121.9263929227273,13032.60418816575,58.17107268749536,12642.888815525426,13043.016067440489
3029,50,2,122.66226241589449,12793.091389837224,820.2375611604191,9968.788298307802,13043.016067440489
3030,50,2,123.07146959961631,12956.86095879928,421.18799635216186,10061.719430865143,13043.016067440489
3031,50,2,123.7638436726975,13029.719155263681,66.53378578532987,12642.888815525426,13043.016067440489
3032,50,2,125.11400202062973,12989.6888577426,118.48162618829978,12642.888815525426,13043.016067440489
3033,50,2,126.2263573726689,12967.03864285457,418.23413289155786,10061.719430865143,13043.016067440489
3034,50,2,127.29406119790016,13010.715588788655,98.53413473428952,12642.888815525426,13043.016067440489
3035,50,2,128.45718492854863,13021.482415005932,81.88100857632502,12642.888815525426,13043.016067440489
3036,50,2,129.70069424198263,13016.366139807697,84.13339849954211,12642.888815525426,13043.016067440489
3037,50,2,130.79296852114743,12989.950407394357,115.75284714389987,12642.888815525426,13043.016067440489
3038,50,2,132.02587155593392,13000.413596598453,108.15701144527998,12636.611561879849,13043.016067440489
3039,50,2,134.42042792204515,13037.487505082538,27.084313576287787,12904.802008491655,13043.016067440489
3040,50,2,136.00358349071314,12918.46983483897,584.3072287117891,10061.719430865143,13043.016067440489
3041,50,2,137.56991805113142,12856.434567871023,707.2247753555766,10061.719430865143,13043.016067440489
3042,50,2,138.6222258518729,12983.390134708981,417.3815291205484,10061.719430865143,13043.016067440489
3043,50,2,139.39013593219735,12919.141298147351,593.1418247684396,9968.788298307802,13043.016067440489
3044,50,2,139.73233873398905,12908.240385616415,638.3585532417698,9526.462036455945,13043.016067440489
3045,50,2,139.60283224698856,12981.166362479562,432.94793472648576,9950.530819394162,13043.016067440489
3046,50,2,139.62223975798227,12916.611212187823,593.4673107877609,9968.788298307802,13043.016067440489
3047,50,2,140.04880978372202,13038.19739896761,23.606557996364963,12922.549355618588,13043.016067440489
3048,50,2,141.30390924683522,12895.585429352981,597.2287333125812,9968.788298307802,13043.016067440489
3049,50,2,142.7309182745297,13034.834609725061,40.450427052154815,12778.29771051526,13043.016067440489
3050,50,2,143.96452090376377,12978.095767570476,418.2696062825519,10061.719430865143,13043.016067440489
3051,50,2,145.46679945056434,13040.60673320405,16.865339655066055,12922.549355618588,13043.016067440489
3052,50,2,146.32082019463394,12850.703255807208,728.1301439774376,9798.703267500414,13043.016067440489
3053,50,2,147.25682014329803,12857.535797418517,706.8983143246506,10061.719430865143,13043.016067440489
3054,50,2,147.79540102958603,12742.662631553534,901.1700641715868,9950.530819394162,13043.016067440489
3055,50,2,147.97068166226208,12801.078924532658,820.7181274838114,9890.048831774931,13043.016067440489
3056,50,2,147.72480891495488,12919.316657518635,606.0008715838217,9950.530819394162,13043.016067440489
3057,50,2,147.69172787103432,12624.310472059855,1035.0125241384858,10043.2917519089,13043.016067440489
3058,50,2,147.66507609118904,12742.184875213054,901.0170238942125,9950.530819394162,13043.016067440489
3059,50,2,147.86920723198168,12932.913641637799,508.9635526901376,10061.719430865143,13043.016067440489
3060,50,2,147.920408518258,12983.390134708981,417.3815291205484,10061.719430865143,13043.016067440489
3061,50,2,147.19550679015575,13043.016067440489,0.0,13043.016067440489,13043.016067440489
3062,50,2,146.85723892587097,12917.19795523757,602.7792567192031,9890.048831774931,13043.016067440489
3063,50,2,145.8391788950128,12853.839027154549,708.6469093890248,10043.2917519089,13043.016067440489
3064,50,2,144.5840854231937,12927.713093288761,633.8533072770982,8722.601364473374,13043.016067440489
3065,50,2,143.45875638208025,13033.270965221114,47.92704132952274,12778.29771051526,13043.016067440489
3066,50,2,142.11597879952174,13040.60673320405,16.865339655066055,12922.549355618588,13043.016067440489
3067,50,2,140.71802771047032,13037.842452025074,25.40749492766322,12904.802008491655,13043.016067440489
3068,50,2,139.37510578438142,13037.721700301983,37.06056996953197,12778.29771051526,13043.016067440489
3069,50,2,138.3685111890287,13037.721700301983,37.06056996953197,12778.29771051526,13043.016067440489
3070,50,2,137.5170660299751,13038.379746066696,32.45424961654691,12811.199998750868,13043.016067440489
3071,50,2,136.2205175737408,12916.904108374261,595.1490909573207,9950.530819394162,13043.016067440489
3072,50,2,134.91996362978605,13043.016067440489,0.0,13043.016067440489,13043.016067440489
3073,50,2,133.22523484182102,13043.016067440489,0.0,13043.016067440489,13043.016067440489
3074,50,2,131.99234790539916,12923.878426705964,514.1393786729599,10061.719430865143,13043.016067440489
3075,50,2,131.14515046290208,12964.84484921381,419.4650742580168,10061.719430865143,13043.016067440489
3076,50,2,130.93235192859086,13024.288434846234,58.77147527384824,12811.199998750868,13043.016067440489
3077,50,2,131.08124358798875,12847.008312666143,722.4159265562748,9950.530819394162,13043.016067440489
3078,50,2,131.02893233585795,13031.334090456465,47.992953388980105,12811.199998750868,13043.016067440489
3079,50,2,130.610624402832,12993.141516854837,298.6154359619536,10919.318665796463,13043.016067440489
3080,50,2,130.21413217984994,13021.10455828081,77.1118895048616,12642.888815525426,13043.016067440489
3081,50,2,130.17630153583997,13043.016067440489,0.0,13043.016067440489,13043.016067440489
3082,50,2,129.78820806258108,12971.402340891003,420.0131522032846,10061.719430865143,13043.016067440489
3083,50,2,129.49765842172883,13033.08537892819,48.76137190020195,12778.29771051526,13043.016067440489
3084,50,2,129.12487736628228,13035.61546488772,37.44419044033934,12811.199998750868,13043.016067440489
3085,50,2,128.9302939508163,12913.923295785416,677.9014515220653,8595.125912393756,13043.016067440489
3086,50,2,128.52164536587256,12954.878588495516,404.64615155211794,10919.318665796463,13043.016067440489
3087,50,2,127.75948762474388,12952.53960901677,415.9107616601544,10919.318665796463,13043.016067440489
3088,50,2,127.2403166011019,13038.379746066696,32.45424961654691,12811.199998750868,13043.016067440489
3089,50,2,126.539179493228,12990.611430895307,299.8864070068492,10919.318665796463,13043.016067440489
3090,50,2,126.42155466166231,13002.881098886352,280.9447798789596,11036.267639733634,13043.016067440489
3091,50,2,126.43826349217346,12996.109794735145,328.34390893740687,10697.702432173297,13043.016067440489
3092,50,2,126.58866839167293,13043.016067440489,0.0,13043.016067440489,13043.016067440489
3093,50,2,126.57116672919618,13037.721700301983,37.06056996953197,12778.29771051526,13043.016067440489
3094,50,2,126.67382329180373,12939.362367911106,446.82687301051004,10697.702432173297,13043.016067440489
3095,50,2,126.57624801111335,13019.469945901741,108.54371280121765,12329.342127882583,13043.016067440489
3096,50,2,126.51870530438619,13019.469945901741,108.54371280121765,12329.342127882583,13043.016067440489
3097,50,2,126.82862483472742,13033.08537892819,48.76137190020195,12778.29771051526,13043.016067440489
3098,50,2,126.93171687683818,13033.7434246929,45.426486597403745,12811.199998750868,13043.016067440489
3099,50,2,127.00968242328304,13035.0781708461,31.48586054794805,12904.802008491655,13043.016067440489
3100,50,2,127.18520561795862,12999.0659622671,151.98842260445625,12329.342127882583,13043.016067440489
3101,50,2,127.30278518637385,13024.470781945316,62.890122929753666,12811.199998750868,13043.016067440489
3102,50,2,127.47359305721719,12962.549739705864,314.45984685991425,10919.318665796463,13043.016067440489
3103,50,2,127.55701166372728,13007.433021975181,116.62595943243178,12329.342127882583,13043.016067440489
3104,50,2,127.70310151624734,12975.441027368719,288.3832203539009,11036.267639733634,13043.016067440489
3105,50,2,127.74634392019694,12978.695258691838,300.57168468746715,10919.318665796463,13043.016067440489
3106,50,2,127.51593684540751,12974.316042320079,303.82006765079507,10919.318665796463,13043.016067440489
3107,50,2,127.1158197998887,12839.138320149394,821.1749396183957,7881.195810658776,13043.016067440489
