gen,nevals,restart,sigma,avg,std,min,max
2173,50,26,29.62779335678196,114374.57212518255,536.0875790390919,110621.9590719089,114451.15606504527
2174,50,26,29.841014443486397,114073.02721543459,1599.7226327697342,106518.38970408586,114451.15606504527
2175,50,26,30.12811485527686,113724.75127591265,2235.8873607153714,105954.90958184128,114451.15606504527
2176,50,26,30.340820173227154,113941.38127605303,2017.7467439471425,105954.90958184128,114451.15606504527
2177,50,26,30.59836347073435,114281.23113538118,1189.4745076485597,105954.90958184128,114451.15606504527
2178,50,26,30.80717059035785,113497.64626001552,4739.977070799996,81009.85826951805,114451.15606504527
2179,50,26,31.180072021799646,114045.99186829926,1682.6754573412475,105954.90958184128,114451.15606504527
2180,50,26,31.655147911028894,114378.22898396326,432.3835565148348,111410.24630642978,114451.15606504527
2181,50,26,31.923922728196747,114292.50073782608,1110.5872905343183,106518.38970408586,114451.15606504527
2182,50,26,32.241039596927294,114360.66635268486,553.462343444085,110532.11474250865,114451.15606504527
2183,50,26,32.49198421853687,114269.84047555219,763.1823859401688,110532.11474250865,114451.15606504527
2184,50,26,32.64956454290028,113933.28337916538,1499.9954894903813,105954.90958184128,114451.15606504527
2185,50,26,32.74269358750932,112801.18774695568,5049.282014009007,82200.45968567673,114451.15606504527
2186,50,26,32.65157179983993,113839.67271207238,1537.5482348189198,106518.38970408586,114451.15606504527
2187,50,26,32.33780547529959,112043.32597659183,7183.964764663418,76729.73586269592,114451.15606504527
2188,50,26,32.0847907034914,114013.3198129294,1053.6741311419994,111410.24630642978,114451.15606504527
2189,50,26,31.657178256607168,113955.04465243458,1481.8044493334319,106518.38970408586,114451.15606504527
2190,50,26,31.400641097546636,114008.70760744698,1735.9515385100892,105954.90958184128,114451.15606504527
2191,50,26,31.169454666483333,114044.19498171126,1686.3748406641748,105954.90958184128,114451.15606504527
2192,50,26,31.03508412453331,113665.22684863578,2217.2211063973887,106518.38970408586,114451.15606504527
2193,50,26,30.888965287799234,113890.06449866337,1889.3836093538637,106518.38970408586,114451.15606504527
2194,50,26,30.704558153647792,114019.09044197392,1598.340136602218,106518.38970408586,114451.15606504527
2195,50,26,30.73586557169417,114334.36575668071,485.7066585525241,111157.99164718542,114451.15606504527
2196,50,26,30.686679138756357,114157.52001353628,953.2654398199406,110532.11474250865,114451.15606504527
2197,50,26,30.557818386554143,114372.77523859455,548.665785155127,110532.11474250865,114451.15606504527
2198,50,26,30.536861434257727,114382.60446437042,335.8328854087644,112737.36604817434,114451.15606504527
2199,50,26,30.47353697394411,113916.03286396727,1985.9541379624725,104029.32513942306,114451.15606504527
2200,50,26,30.472157659107726,114214.11991137537,1228.644457261639,106518.38970408586,114451.15606504527
2201,50,26,30.472175924079597,114360.66635268486,553.462343444085,110532.11474250865,114451.15606504527
2202,50,26,30.642253770842185,114439.04717913557,84.76220136785851,113845.71176956057,114451.15606504527
2203,50,26,30.801061562640122,114269.12224947149,1190.7640538551198,105954.90958184128,114451.15606504527
2204,50,26,30.802770454659576,114008.4184340694,1831.559696526186,102471.59147367964,114451.15606504527
2205,50,26,30.86153950295632,114240.69876038416,1140.34718280628,106518.38970408586,114451.15606504527
2206,50,26,30.97814308954372,114228.58987447446,1141.262249061511,106518.38970408586,114451.15606504527
2207,50,26,30.97993760837396,113364.90377835583,5237.411738545943,79385.7480714347,114451.15606504527
2208,50,26,30.882864532770217,114286.90743646477,687.043188344196,110532.11474250865,114451.15606504527
2209,50,26,30.800618384743313,114159.77451829925,1202.50005546575,107630.31704341694,114451.15606504527
2210,50,26,30.73933544863243,114222.73756322438,1210.3524735914557,105954.90958184128,114451.15606504527
2211,50,26,30.575135201204098,114182.41516387691,1180.1884338840757,106518.38970408586,114451.15606504527
2212,50,26,30.532782197236912,114047.5991364291,1663.8705166107245,103825.18229618049,114451.15606504527
2213,50,26,30.39738319805467,113962.01288826895,1769.601541979501,105954.90958184128,114451.15606504527
2214,50,26,30.213998784911556,114074.97954798803,1663.7106622982956,105954.90958184128,114451.15606504527
2215,50,26,30.042104980907336,114085.55313168593,1363.6105947638416,107630.31704341694,114451.15606504527
2216,50,26,29.92062127584944,114221.21705024841,731.7484495820564,110621.9590719089,114451.15606504527
2217,50,26,29.926458429444526,113155.77668501604,5192.146226292047,80969.59114721078,114451.15606504527
2218,50,26,29.855764075653028,113593.21300308495,2821.0040159303207,101485.07968154462,114451.15606504527
2219,50,26,29.866400058248487,113844.84532320444,2110.0430425506956,103453.47902182185,114451.15606504527
2220,50,26,29.898241221463433,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2221,50,26,29.94424576748221,113147.96134936035,5640.771250468063,76144.1217867412,114451.15606504527
2222,50,26,29.962316423797233,114346.27780664134,358.4373968872633,112737.36604817434,114451.15606504527
2223,50,26,30.093109736693116,113333.51729110995,4776.335089978432,82200.45968567673,114451.15606504527
2224,50,26,30.366164042607,112323.29036600575,7757.063806252846,80969.59114721078,114451.15606504527
2225,50,26,30.600078288829376,113860.88347997343,1844.566221662475,104671.29425404569,114451.15606504527
2226,50,26,30.765653928389668,114100.65234056007,1111.7598920165894,107630.31704341694,114451.15606504527
2227,50,26,30.747237889274746,114053.26801843803,1699.2177154730473,102471.59147367964,114451.15606504527
2228,50,26,30.862254311033208,114318.90357666837,490.3165472846039,111871.55597542653,114451.15606504527
2229,50,26,30.96853115270973,114066.22492439224,1159.9683574243177,108877.0083958175,114451.15606504527
2230,50,26,31.02705808112346,114039.10001252557,1134.8772062841442,107630.31704341694,114451.15606504527
2231,50,26,31.01811370951604,113364.32983153684,4833.7665041436985,80969.59114721078,114451.15606504527
2232,50,26,30.81226884812729,113718.04824179453,4686.460848949472,80969.59114721078,114451.15606504527
2233,50,26,30.558338776546925,112104.40397350464,8124.63464116121,76144.1217867412,114451.15606504527
2234,50,26,30.459699199349487,112957.7558118712,6421.715760302999,80969.59114721078,114451.15606504527
2235,50,26,30.414327400883412,112975.26948094455,6303.768238154133,82200.45968567673,114451.15606504527
2236,50,26,30.461903187223278,112913.12639303412,6385.389776942843,82200.45968567673,114451.15606504527
2237,50,26,30.562369731612492,114151.71527583592,1475.8504323894904,104117.58522928836,114451.15606504527
2238,50,26,30.551129063839994,113742.23127410628,4515.862438941554,82200.45968567673,114451.15606504527
2239,50,26,30.683784592977563,114288.03003642471,960.1336275734885,107630.31704341694,114451.15606504527
2240,50,26,30.75119065397007,114266.578320949,714.8800678401226,110580.91380140644,114451.15606504527
2241,50,26,30.725827408346074,113978.22337007023,1431.6562313306779,105954.90958184128,114451.15606504527
2242,50,26,30.594353290973572,111747.89672128748,8903.64036631362,80969.59114721078,114451.15606504527
2243,50,26,30.445888730535483,113851.09135158673,2007.9562530255635,103453.47902182185,114451.15606504527
2244,50,26,30.268590956896116,114251.26275971867,985.1792466192497,107630.31704341694,114451.15606504527
2245,50,26,30.175568234777348,114392.75461593205,198.04894968931137,113721.1379511299,114451.15606504527
2246,50,26,30.09657472681075,113881.7465886829,1467.4935958062013,107630.31704341694,114451.15606504527
2247,50,26,30.153822771403163,113441.91294587351,4848.679575202595,82200.45968567673,114451.15606504527
2248,50,26,30.111607886556197,114436.55570276696,102.20253594815208,113721.1379511299,114451.15606504527
2249,50,26,30.05474005459311,113791.5417751796,4514.168346065772,82200.45968567673,114451.15606504527
2250,50,26,30.04506120136463,114360.97029196324,299.8581222336621,112737.36604817434,114451.15606504527
2251,50,26,30.05431831366578,113691.06003690459,4705.420964880072,80969.59114721078,114451.15606504527
2252,50,26,29.976423185660245,114300.1389223344,958.2949706221403,107630.31704341694,114451.15606504527
2253,50,26,29.77187758116104,113655.8146549226,5360.720716768696,76144.1217867412,114451.15606504527
2254,50,26,29.62125256197121,114041.90572374758,1619.8595172686362,107630.31704341694,114451.15606504527
2255,50,26,29.48611579586441,114087.85777439615,1423.8668449524973,107630.31704341694,114451.15606504527
2256,50,26,29.3168122749761,114041.90572374758,1619.8595172686362,107630.31704341694,114451.15606504527
2257,50,26,29.195857068977542,113769.07216288244,2046.251706488499,107630.31704341694,114451.15606504527
2258,50,26,28.95559553959678,113298.91531041791,5391.243794886635,77301.63539856167,114451.15606504527
2259,50,26,28.66013232042597,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2260,50,26,28.524312686424175,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2261,50,26,28.49789009171125,114178.32250418015,1336.6060176523074,107630.31704341694,114451.15606504527
2262,50,26,28.405221783033564,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2263,50,26,28.264334292809455,114375.29169753958,531.0505725398709,110657.93768976048,114451.15606504527
2264,50,26,28.131060659186158,114387.94841680776,442.4535376625762,111290.77365316973,114451.15606504527
2265,50,26,28.028681132415382,114314.7392846127,954.9174630279662,107630.31704341694,114451.15606504527
2266,50,26,27.957973050770246,114126.95199288895,1373.9694281431025,107630.31704341694,114451.15606504527
2267,50,26,27.914927318222503,114166.21361827046,1336.8219239238197,107630.31704341694,114451.15606504527
2268,50,26,27.92712231820961,114282.5061872455,1180.549144598376,106018.66217505687,114451.15606504527
2269,50,26,28.019273618861543,114263.36877332153,1013.4886796419235,107630.31704341694,114451.15606504527
2270,50,26,28.1486828624994,114160.62775073914,1114.4099839437654,107630.31704341694,114451.15606504527
2271,50,26,28.34945939768582,114123.93487303883,1388.322833349361,107479.4610509112,114451.15606504527
2272,50,26,28.56180043838701,114064.8440326351,1458.7156053430922,107093.44459528393,114451.15606504527
2273,50,26,28.82648390517363,114348.4150424629,503.3261619571984,111882.63050048573,114451.15606504527
2274,50,26,28.941507708572132,114075.58148159776,1408.4709701157392,107630.31704341694,114451.15606504527
2275,50,26,29.038031030934057,114148.79061379282,1141.361168029618,107630.31704341694,114451.15606504527
2276,50,26,29.283882082923196,113939.16470116521,1671.2834839972884,107630.31704341694,114451.15606504527
2277,50,26,29.53172702783486,114377.01562708379,390.35002882453887,111882.63050048573,114451.15606504527
2278,50,26,29.769766205173045,114298.83194761585,917.5703016338667,107973.44652708899,114451.15606504527
2279,50,26,29.942572577630525,114002.92590878223,1454.9211416611959,107630.31704341694,114451.15606504527
2280,50,26,30.254350106521432,113948.34873645274,1745.7066973897201,103942.64708316259,114451.15606504527
2281,50,26,30.626793145284736,113878.2539557062,1342.7494869034938,108278.68782690218,114451.15606504527
2282,50,26,30.922265015718747,114143.68848201947,1085.1746226690948,107630.31704341694,114451.15606504527
2283,50,26,31.235769189896885,114302.87518912234,541.9895579477488,111882.63050048573,114451.15606504527
2284,50,26,31.609201726619833,113945.86129254648,1705.2002874663478,103472.00825788421,114451.15606504527
2285,50,26,31.835670797037878,113498.13325007766,2667.1384083862727,99856.69179126664,114451.15606504527
2286,50,26,31.991201897822556,114179.7760302429,875.2177905076944,109952.11433472038,114451.15606504527
2287,50,26,32.139989152106594,114390.90802177413,242.96845863345706,113312.65973153076,114451.15606504527
2288,50,26,32.31878307373708,114180.29419990447,1044.4567531817638,107630.31704341694,114451.15606504527
2289,50,26,32.40965339239732,114213.48011742166,844.6302431200515,109360.92208277612,114451.15606504527
2290,50,26,32.44692594976801,113877.30262304026,1678.8619534255436,106101.1194823469,114451.15606504527
2291,50,26,32.46497501471565,114072.3697014397,1336.1428541387047,106217.53711860113,114451.15606504527
2292,50,26,32.471380609534016,114325.64511579262,523.5106710259595,111882.63050048573,114451.15606504527
2293,50,26,32.468372816950115,114319.80698638849,659.1831710114118,110452.22769676503,114451.15606504527
2294,50,26,32.53515930288272,114278.42310094673,700.5182231647432,110452.22769676503,114451.15606504527
2295,50,26,32.699925601307996,113706.2944295051,2050.89797300223,105539.84671111667,114451.15606504527
2296,50,26,32.79864287074382,114014.03817553793,1215.4653378378146,110452.22769676503,114451.15606504527
2297,50,26,33.11713117273675,114276.59856803577,787.3025676041739,110452.22769676503,114451.15606504527
2298,50,26,33.2373385877227,113986.93627917893,1662.6956612263489,106207.02334384211,114451.15606504527
2299,50,26,33.357160225783204,113224.6677016805,3169.7498126260416,97496.65746595513,114451.15606504527
2300,50,26,33.34686788728624,113461.09388059948,2954.8293232705714,99745.92686404713,114451.15606504527
2301,50,26,33.335164595000364,114058.68249390561,1293.5840146832609,107962.75894641699,114451.15606504527
2302,50,26,33.194790255112935,114014.66441664957,1264.9086987853773,109053.55600615953,114451.15606504527
2303,50,26,33.135603990265146,114351.46799416342,405.02848007347154,112466.501488433,114451.15606504527
2304,50,26,33.06565726238772,113585.68115292344,5477.575471182323,75315.6557599485,114451.15606504527
2305,50,26,32.808438386359136,114183.27561250514,1118.0448222072635,107530.02054923307,114451.15606504527
2306,50,26,32.53926756427583,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2307,50,26,32.24356712329661,114451.15606504526,1.4551915228366852e-11,114451.15606504527,114451.15606504527
2308,50,26,31.947214140305956,114309.04946696984,628.5463208537897,110452.22769676503,114451.15606504527
