gen,nevals,restart,sigma,avg,std,min,max
1739,50,60,430.22059604135484,8744.573451163536,407.722530756291,7307.0805292881,8900.256671253244
1740,50,60,429.2646966198671,8740.023221781643,404.1920970016769,7307.0805292881,8900.256671253244
1741,50,60,428.39989930812817,8836.13322129524,259.214814470884,7649.155247423203,8900.256671253244
1742,50,60,426.64734694651673,8798.946345980967,326.5072005275863,7129.926204034579,8900.256671253244
1743,50,60,427.2882140651458,8869.586602910633,169.93772450281153,7736.54287388657,8900.256671253244
1744,50,60,427.1103248022675,8799.297804303826,317.63412136324393,7736.54287388657,8900.256671253244
1745,50,60,426.0086231704962,8831.30528531522,252.33293442590534,7736.54287388657,8900.256671253244
1746,50,60,423.19118625763315,8829.967872646437,276.26821995840965,7736.54287388657,8900.256671253244
1747,50,60,420.86477058517414,8798.374507530008,312.4957905985883,7712.007325057451,8900.256671253244
1748,50,60,418.6752360953649,8725.436415206088,485.03874112864617,6396.673573150953,8900.256671253244
1749,50,60,418.43463589875324,8728.305318998977,408.8086630950198,7307.0805292881,8900.256671253244
1750,50,60,420.57105129316363,8633.130446229336,481.5051388814185,7649.155247423203,8900.256671253244
1751,50,60,420.6750472878066,8829.291726932537,292.7921147940945,7307.0805292881,8900.256671253244
1752,50,60,421.45079373624316,8738.782945239409,388.9946982237363,7712.007325057451,8900.256671253244
1753,50,60,421.5941865049569,8713.512218301172,433.0704155035979,7492.809251919535,8900.256671253244
1754,50,60,421.5222707379045,8822.547340039382,281.2544566081652,7712.007325057451,8900.256671253244
1755,50,60,421.0699653166434,8868.629921169242,173.15952918971604,7712.007325057451,8900.256671253244
1756,50,60,418.0904091188421,8838.554280757464,277.0903078715381,7307.0805292881,8900.256671253244
1757,50,60,415.3012806046626,8760.768353002219,462.752680558127,6176.580726233388,8900.256671253244
1758,50,60,412.2735245535697,8821.025480176646,278.97903414938645,7712.007325057451,8900.256671253244
1759,50,60,408.3735844933093,8784.214351940505,512.0641928035054,6176.580726233388,8900.256671253244
1760,50,60,404.0068264559192,8841.70963077984,210.83148944603025,7649.155247423203,8900.256671253244
1761,50,60,398.7258874564203,8724.542491414286,563.5951001705513,6176.580726233388,8900.256671253244
1762,50,60,395.9247279262932,8752.584723486085,540.6031226566184,6176.580726233388,8900.256671253244
1763,50,60,394.854202290636,8721.752610613166,558.8842157056185,6396.673573150953,8900.256671253244
1764,50,60,393.5458811275095,8689.532175414997,693.234558985585,6176.580726233388,8900.256671253244
1765,50,60,391.02967643060896,8792.768903232785,512.2470176049455,6176.580726233388,8900.256671253244
1766,50,60,389.10237174045153,8705.987031099286,615.4348304587793,6396.673573150953,8900.256671253244
1767,50,60,386.86914564917976,8588.834179602503,824.6596430187324,6176.580726233388,8900.256671253244
1768,50,60,386.08233839264767,8724.17870169596,617.8331480498904,6176.580726233388,8900.256671253244
1769,50,60,385.15735293054587,8837.935624940586,353.8726313135705,6396.673573150953,8900.256671253244
1770,50,60,383.55285250848345,8790.857386109736,442.2808576987903,6176.580726233388,8900.256671253244
1771,50,60,382.5193974408035,8685.846234482486,659.8078215433712,6176.580726233388,8900.256671253244
1772,50,60,383.1223762011942,8805.564064056342,327.21680933263946,7307.0805292881,8900.256671253244
1773,50,60,384.0528700433202,8836.06559505565,277.2961188956462,7307.0805292881,8900.256671253244
1774,50,60,385.6586956505452,8786.985216107569,439.8387977773961,6176.580726233388,8900.256671253244
1775,50,60,385.63305862785023,8834.652959257306,382.9695801228099,6176.580726233388,8900.256671253244
1776,50,60,382.5644740006193,8707.653967283539,595.4862161575488,6396.673573150953,8900.256671253244
1777,50,60,379.68715153476074,8771.228795421172,448.0066225378583,6324.420354894335,8900.256671253244
1778,50,60,376.9290857357705,8868.393148413941,223.04465987512026,7307.0805292881,8900.256671253244
1779,50,60,374.5277302945878,8892.583250047835,44.00726530416611,8594.022062487951,8900.256671253244
1780,50,60,371.1980810122608,8888.007286902632,60.00948264446441,8594.022062487951,8900.256671253244
1781,50,60,368.84413249533037,8894.686650966341,22.207488348262938,8799.72438983323,8900.256671253244
1782,50,60,366.9656136988454,8888.095988026227,47.56852528702466,8594.022062487951,8900.256671253244
1783,50,60,365.1224107800219,8888.007286902632,60.00948264446441,8594.022062487951,8900.256671253244
1784,50,60,363.6769280749632,8779.883007603563,356.1232371714324,7712.007325057451,8900.256671253244
1785,50,60,362.6917011347378,8876.491684329329,166.354908467411,7712.007325057451,8900.256671253244
1786,50,60,362.0637009046377,8894.131979077938,42.87284522714104,8594.022062487951,8900.256671253244
1787,50,60,362.96704114966803,8890.850233229565,53.371724476164395,8530.46705148934,8900.256671253244
1788,50,60,363.0780599577841,8853.759457376562,201.4247695317265,7712.007325057451,8900.256671253244
1789,50,60,363.8556901388503,8821.565918086219,285.0593677601083,7712.007325057451,8900.256671253244
1790,50,60,364.16741029628304,8838.423022819074,225.1018432783888,7712.007325057451,8900.256671253244
1791,50,60,364.4378463878889,8786.647218946064,360.2393294085423,7129.926204034579,8900.256671253244
1792,50,60,365.8752849693879,8787.192068712995,351.57551255351797,7129.926204034579,8900.256671253244
1793,50,60,366.5965126246507,8737.544923310696,397.56662537050545,7380.843261663444,8900.256671253244
1794,50,60,367.4895044277494,8625.870142987835,578.425477957941,6398.478861764683,8900.256671253244
1795,50,60,367.00271476989025,8756.806948085288,371.5821887322501,7129.926204034579,8900.256671253244
1796,50,60,367.277134356268,8614.452219226525,532.15948824967,7129.926204034579,8900.256671253244
1797,50,60,366.98346045029194,8765.80053767377,370.5583234928296,7129.926204034579,8900.256671253244
1798,50,60,366.61238205683844,8766.77594567751,451.7046368916157,7055.662954519668,8900.256671253244
1799,50,60,365.98077604921417,8843.072269710246,237.3413355821502,7712.007325057451,8900.256671253244
1800,50,60,365.53264703140246,8726.505970390555,412.57325704690203,7712.007325057451,8900.256671253244
1801,50,60,364.6053586874115,8828.961710481497,282.19358442855986,7712.007325057451,8900.256671253244
1802,50,60,362.8124984372497,8796.53034326806,415.8755445157617,6396.673573150953,8900.256671253244
1803,50,60,360.6372168045948,8883.98829516614,107.31898276474632,8133.4349433788375,8900.256671253244
1804,50,60,359.1560504507343,8862.268456238635,226.26686151236413,7307.0805292881,8900.256671253244
1805,50,60,358.7288091563338,8893.200037548322,42.98266520625203,8594.022062487951,8900.256671253244
1806,50,60,357.8634805052706,8875.559742799713,166.28440929630563,7712.007325057451,8900.256671253244
1807,50,60,355.9719269130253,8841.085074984956,295.66679156274944,7129.926204034579,8900.256671253244
1808,50,60,353.6911910719267,8840.619104220146,295.5915196246391,7129.926204034579,8900.256671253244
1809,50,60,349.13995861661675,8868.355728097624,174.73050446526636,7712.007325057451,8900.256671253244
1810,50,60,345.79302807162213,8899.790700488436,3.261795353652742,8876.958133012868,8900.256671253244
1811,50,60,344.7672036424014,8900.256671253244,0.0,8900.256671253244,8900.256671253244
1812,50,60,344.372176960239,8869.95183283196,170.04261974176106,7712.007325057451,8900.256671253244
1813,50,60,343.7649431440222,8899.324729723628,4.565562435331554,8876.958133012868,8900.256671253244
1814,50,60,342.5597194720653,8898.85875895882,5.533096263883355,8876.958133012868,8900.256671253244
1815,50,60,340.8866210039787,8896.84811333042,14.93605831822155,8799.72438983323,8900.256671253244
1816,50,60,340.0546291330511,8899.790700488436,3.261795353652742,8876.958133012868,8900.256671253244
1817,50,60,341.6665523306584,8898.246025624843,14.074519398801895,8799.72438983323,8900.256671253244
1818,50,60,344.7119241720088,8899.790700488436,3.261795353652742,8876.958133012868,8900.256671253244
1819,50,60,346.2312607739241,8819.136683906901,345.5939990203756,6744.22890047586,8900.256671253244
1820,50,60,348.291588283007,8841.085074984956,295.66679156274944,7129.926204034579,8900.256671253244
1821,50,60,349.8335895087574,8805.678465640582,380.33733937688766,7129.926204034579,8900.256671253244
1822,50,60,349.4462978310711,8859.242151941118,250.14324132218624,7129.926204034579,8900.256671253244
1823,50,60,349.6095929938788,8876.02571356452,166.32031536124697,7712.007325057451,8900.256671253244
1824,50,60,350.0541871044315,8816.70144508396,338.21136109008086,7098.994055180617,8900.256671253244
1825,50,60,350.455301377714,8805.212494875776,380.23543979436215,7129.926204034579,8900.256671253244
1826,50,60,351.7779615025218,8617.003796498258,649.0138696892857,7129.926204034579,8900.256671253244
1827,50,60,353.3069215662646,8875.093772034905,166.2471894218685,7712.007325057451,8900.256671253244
1828,50,60,353.64095991377957,8864.85006190887,247.84626541061309,7129.926204034579,8900.256671253244
1829,50,60,353.29701874225026,8805.212494875776,380.23543979436215,7129.926204034579,8900.256671253244
1830,50,60,353.5519629509901,8820.940516919194,310.46951462087327,7380.843261663444,8900.256671253244
1831,50,60,353.40932503051033,8868.470490767024,212.59009908265227,7380.843261663444,8900.256671253244
1832,50,60,353.02093606872353,8769.805885531401,446.403827164027,7129.926204034579,8900.256671253244
1833,50,60,353.1572990656661,8709.309747855323,523.615542894055,6794.153613745221,8900.256671253244
1834,50,60,353.4016058919201,8575.006524213772,678.4035556878182,7129.926204034579,8900.256671253244
1835,50,60,352.88678295334034,8605.04071965969,659.3722411200978,6884.604047352271,8900.256671253244
1836,50,60,353.20593495673285,8667.147640502897,577.9754166386886,6884.604047352271,8900.256671253244
1837,50,60,352.77734485372787,8535.159442500559,716.9165290626784,6884.604047352271,8900.256671253244
1838,50,60,353.2590705978762,8628.511243205989,625.5687388560996,6884.604047352271,8900.256671253244
1839,50,60,352.98491323741825,8669.442938661086,573.0970202005353,7129.926204034579,8900.256671253244
1840,50,60,351.51827603392695,8762.947411578787,422.58630478951636,7129.926204034579,8900.256671253244
1841,50,60,349.01961998866466,8710.652785762657,516.9515408505976,6884.604047352271,8900.256671253244
1842,50,60,346.566460203733,8655.329671251246,570.544082048735,7129.926204034579,8900.256671253244
1843,50,60,343.2081149581374,8770.762037306236,409.64262076785747,7129.926204034579,8900.256671253244
1844,50,60,340.2089340360724,8583.742361364531,672.359025700767,7129.926204034579,8900.256671253244
1845,50,60,337.4207886465494,8649.908043257661,661.9243462441482,5853.645222281666,8900.256671253244
1846,50,60,334.68788616757655,8818.292011154068,348.39671513386224,7129.926204034579,8900.256671253244
1847,50,60,331.652200252296,8751.57360017083,480.12107536952857,7129.926204034579,8900.256671253244
1848,50,60,326.5654454620135,8755.582657440707,468.790231397225,7129.926204034579,8900.256671253244
1849,50,60,321.58706903792284,8850.185073298591,229.97831016645316,7307.0805292881,8900.256671253244
1850,50,60,317.90145578038675,8739.32421582022,480.07794456006116,7129.926204034579,8900.256671253244
1851,50,60,315.44614746791575,8790.83659457281,410.1699445624564,7098.994055180617,8900.256671253244
1852,50,60,313.6457844093327,8893.66600831313,42.930319260462355,8594.022062487951,8900.256671253244
1853,50,60,312.76437740597993,8794.036843220123,420.43019149720186,7129.926204034579,8900.256671253244
1854,50,60,312.021591998485,8655.953492347702,605.9443511929986,7129.926204034579,8900.256671253244
1855,50,60,311.3354288535578,8829.443452564497,346.9125056630937,7129.926204034579,8900.256671253244
1856,50,60,310.8913684315097,8803.096859970345,366.223835390422,7129.926204034579,8900.256671253244
1857,50,60,312.6487542073259,8829.443452564497,346.9125056630937,7129.926204034579,8900.256671253244
1858,50,60,312.9301982661047,8827.958187574199,354.26663421386974,7055.662954519668,8900.256671253244
1859,50,60,312.95158100308606,8765.716406885891,456.9355803212822,7129.926204034579,8900.256671253244
1860,50,60,313.0385550063686,8829.443452564497,346.9125056630937,7129.926204034579,8900.256671253244
1861,50,60,312.6406960999945,8899.790700488436,3.261795353652742,8876.958133012868,8900.256671253244
1862,50,60,311.23889086876903,8828.97748179969,346.83271488576935,7129.926204034579,8900.256671253244
1863,50,60,309.7708285169039,8868.393148413941,223.04465987512026,7307.0805292881,8900.256671253244
1864,50,60,306.03374322080555,8899.790700488436,3.261795353652742,8876.958133012868,8900.256671253244
1865,50,60,303.4751785977048,8717.098932356073,530.7879347822948,7129.926204034579,8900.256671253244
1866,50,60,301.7213636851725,8797.579929725194,406.9207412534132,7129.926204034579,8900.256671253244
1867,50,60,301.0477415785395,8827.958187574199,354.26663421386974,7055.662954519668,8900.256671253244
1868,50,60,298.93584980571916,8800.657045465457,392.8111238457314,7129.926204034579,8900.256671253244
1869,50,60,296.97130314256265,8797.579929725194,406.9207412534132,7129.926204034579,8900.256671253244
1870,50,60,296.2993092262879,8826.395876129454,331.4764482482413,7129.926204034579,8900.256671253244
1871,50,60,295.59962956337296,8895.22992201812,28.893202916036547,8695.516285977825,8900.256671253244
1872,50,60,295.7554416799271,8844.652901701798,273.43715489948113,7307.0805292881,8900.256671253244
1873,50,60,295.47925192217156,8868.393148413941,223.04465987512026,7307.0805292881,8900.256671253244
1874,50,60,293.99641970010344,8894.763951253313,28.996066066023527,8695.516285977825,8900.256671253244
1875,50,60,292.434957966945,8831.502876339515,312.508255636005,7307.0805292881,8900.256671253244
1876,50,60,292.1891210368383,8900.256671253244,0.0,8900.256671253244,8900.256671253244
1877,50,60,290.35591709143046,8864.384091144064,247.80115757850345,7129.926204034579,8900.256671253244
1878,50,60,288.5486714644352,8899.324729723628,4.565562435331554,8876.958133012868,8900.256671253244
1879,50,60,289.0328127042564,8898.85875895882,5.533096263883355,8876.958133012868,8900.256671253244
1880,50,60,288.1373786233171,8899.324729723628,4.565562435331554,8876.958133012868,8900.256671253244
1881,50,60,287.4720331669707,8890.03717137243,51.08353004201282,8594.022062487951,8900.256671253244
1882,50,60,286.4396393085849,8862.268456238635,226.26686151236413,7307.0805292881,8900.256671253244
1883,50,60,286.14035700565796,8740.939057056728,477.9528425895434,7307.0805292881,8900.256671253244
1884,50,60,286.2051632681593,8761.649536225357,450.56274544989884,7055.662954519668,8900.256671253244
1885,50,60,286.38282080608224,8804.200131970527,378.254690464411,7307.0805292881,8900.256671253244
1886,50,60,286.55302923750355,8703.115241192441,532.004239605195,7055.662954519668,8900.256671253244
1887,50,60,287.1311422638478,8804.200131970527,378.254690464411,7307.0805292881,8900.256671253244
1888,50,60,286.58352633937943,8868.393148413941,223.04465987512026,7307.0805292881,8900.256671253244
