gen,nevals,restart,sigma,avg,std,min,max
2012,50,27,79.64421377409039,126600.09244741924,1632.9700594968301,121575.86980022154,127392.95876701157
2013,50,27,79.568095271467,126944.23537549657,1106.0170829579035,121575.86980022154,127392.95876701157
2014,50,27,79.40547953389402,127020.74168340447,1280.7627427724794,120883.29962946141,127392.95876701157
2015,50,27,79.54867976670943,126784.42605487478,1512.1351752758833,119269.86112681784,127392.95876701157
2016,50,27,79.8184620882991,125618.60504005944,2741.089684458918,118407.0407604504,127392.95876701157
2017,50,27,79.98668168698924,125983.02152212668,2299.513497284253,121575.86980022154,127392.95876701157
2018,50,27,80.3019181768391,126271.99770834378,2328.398854225579,117963.95314251208,127392.95876701157
2019,50,27,80.77742823553102,126841.44366109525,1642.459967694624,119325.92527083539,127392.95876701157
2020,50,27,81.42305741731123,126862.3700181853,1217.7602947376472,121515.09532252721,127392.95876701157
2021,50,27,82.07702452509845,126724.41695501257,1559.3711371719833,119325.92527083539,127392.95876701157
2022,50,27,82.2655465961684,126493.95464263183,1846.4303329215531,119269.86112681784,127392.95876701157
2023,50,27,82.04970396619568,126159.87808307246,2325.9541468890056,117055.55667225267,127392.95876701157
2024,50,27,82.1816641324342,126723.64651898183,1369.858866904997,121575.86980022154,127392.95876701157
2025,50,27,82.17153397545592,126135.3665369567,2124.324129470981,119269.86112681784,127392.95876701157
2026,50,27,81.7940417543217,126346.45707162903,2106.1566417464574,119269.86112681784,127392.95876701157
2027,50,27,81.38600136727385,126763.57449292466,1190.811313482738,121575.86980022154,127392.95876701157
2028,50,27,80.4854419823887,126845.86085421301,1335.9928259226845,121575.86980022154,127392.95876701157
2029,50,27,79.89506991578165,126706.01574346215,1628.8034414778263,121575.86980022154,127392.95876701157
2030,50,27,79.36327412914179,127184.17723838286,573.7710738534713,124976.61358001025,127392.95876701157
2031,50,27,79.08326889877604,126727.67014536393,1491.5120245001888,121456.99830255988,127392.95876701157
2032,50,27,78.68885698631901,126865.00860882708,1456.4020367462922,121575.86980022154,127392.95876701157
2033,50,27,78.2377247076563,126981.4522460327,1063.2078356144773,121575.86980022154,127392.95876701157
2034,50,27,77.89667276482817,126780.16519381966,1931.224257986487,116426.24720419194,127392.95876701157
2035,50,27,77.71835016458135,126950.39691916459,1254.882156596061,121575.86980022154,127392.95876701157
2036,50,27,77.61669855974905,127302.96254665323,396.7902784018077,124976.61358001025,127392.95876701157
2037,50,27,76.9570440723295,126731.13451977565,1552.6460123954407,120925.77333321837,127392.95876701157
2038,50,27,76.37785972254011,127160.27520833995,1139.9119805607506,121575.86980022154,127392.95876701157
2039,50,27,75.89609466582807,126990.01913284595,1097.7370079909235,121515.09532252721,127392.95876701157
2040,50,27,75.60568048999538,127060.5231455613,826.1847517317582,124844.48579909204,127392.95876701157
2041,50,27,75.38263483353,126789.25486007241,1203.7826339686526,121575.86980022154,127392.95876701157
2042,50,27,75.37419448131956,127134.74977489223,736.6384099325747,123970.05997958663,127392.95876701157
2043,50,27,75.14030573245387,127052.88863860318,1000.4274736817758,121575.86980022154,127392.95876701157
2044,50,27,75.05258205868533,127199.06689671817,738.7253914104575,123022.80704603599,127392.95876701157
2045,50,27,74.9430898751973,126651.1146473705,3179.4485503680985,105379.66543806826,127392.95876701157
2046,50,27,74.5272851991075,126758.81618939336,1522.9570551428103,121456.99830255988,127392.95876701157
2047,50,27,74.05837444364114,126718.70062911145,2179.859693900613,113651.3862501236,127392.95876701157
2048,50,27,73.40422444546228,127198.31138400592,599.6328946128106,124976.61358001025,127392.95876701157
2049,50,27,73.16900913359179,127042.4716694804,1199.3521674397323,121575.86980022154,127392.95876701157
2050,50,27,72.9844551706274,126894.48484189031,1316.1767460317183,121575.86980022154,127392.95876701157
2051,50,27,72.56289112741108,126954.55939231851,1431.2354787490654,121515.09532252721,127392.95876701157
2052,50,27,72.36334652310433,126857.32560666656,1138.5491802271033,121575.86980022154,127392.95876701157
2053,50,27,71.81244605275282,126707.75762642239,1703.0686795970164,119325.92527083539,127392.95876701157
2054,50,27,71.34410209297033,126946.47450952085,1131.4407636123242,121575.86980022154,127392.95876701157
2055,50,27,71.30303573900945,126379.99718192338,2246.238824383908,115794.33476839565,127392.95876701157
2056,50,27,71.34639321305724,126819.85289705633,1527.2793004795608,119325.92527083539,127392.95876701157
2057,50,27,71.10139792811263,126458.73961440228,1654.8933268060828,121575.86980022154,127392.95876701157
2058,50,27,70.60018199598761,126273.05654870794,3472.03156110821,105379.66543806826,127392.95876701157
2059,50,27,70.02439322743722,126867.28531344894,1429.936364079545,121456.99830255988,127392.95876701157
2060,50,27,69.4798684254794,127184.95298076753,607.0795183261165,124976.61358001025,127392.95876701157
2061,50,27,69.46953792478638,126632.13124849973,1630.4979322547078,121575.86980022154,127392.95876701157
2062,50,27,69.48255621297167,127245.15861315411,545.3743603952211,124976.61358001025,127392.95876701157
2063,50,27,69.09984107436907,126741.38029051725,1963.6032185796882,119269.86112681784,127392.95876701157
2064,50,27,69.09174979964433,126976.32613859141,1804.9706884649927,115852.24806877083,127392.95876701157
2065,50,27,69.17585039435771,126811.8689777752,1633.8715454807445,119325.92527083539,127392.95876701157
2066,50,27,69.40331911144631,126506.17150841808,1943.5603416670203,117963.95314251208,127392.95876701157
2067,50,27,69.51617710921985,126789.37472344603,1549.8980750582507,120188.21706869028,127392.95876701157
2068,50,27,69.3478047464746,126787.51045416936,1635.3704995945343,119325.92527083539,127392.95876701157
2069,50,27,69.24366989025025,127244.59458749324,516.3568654335199,124976.61358001025,127392.95876701157
2070,50,27,69.177147149888,126050.07487264,3923.121396851542,104911.6883902384,127392.95876701157
2071,50,27,69.45236358463548,126633.85243149266,1616.1270221540308,119325.92527083539,127392.95876701157
2072,50,27,69.62741730549091,127025.65601109671,1253.1869817634224,119325.92527083539,127392.95876701157
2073,50,27,69.46126983470879,127043.98629983886,1256.3299228089138,119325.92527083539,127392.95876701157
2074,50,27,68.94377447454808,126636.76562670749,1698.4745546051472,119325.92527083539,127392.95876701157
2075,50,27,68.60292500694194,127163.59153266424,570.1160255369724,125401.37659742495,127392.95876701157
2076,50,27,68.17086537784337,126787.8946946095,1997.49591447616,115758.53468803909,127392.95876701157
2077,50,27,67.77259723084208,127233.02255959874,863.0736883806517,121515.09532252721,127392.95876701157
2078,50,27,67.5085730040637,127110.73281504605,1185.2759373593842,121515.09532252721,127392.95876701157
2079,50,27,67.45306907725507,127039.65222684301,1185.502404233941,121575.86980022154,127392.95876701157
2080,50,27,67.49086774103799,127125.66368297889,697.0045830564394,124976.61358001025,127392.95876701157
2081,50,27,67.66192665758253,127224.07500225444,578.5197291688562,124976.61358001025,127392.95876701157
2082,50,27,67.59876855093793,126880.8337649416,1463.4617281248059,121456.99830255988,127392.95876701157
2083,50,27,67.5603745055265,127155.72639695814,941.7547693556336,121456.99830255988,127392.95876701157
2084,50,27,67.76251863984263,127038.2907951503,916.1555627770946,122476.47915803418,127392.95876701157
2085,50,27,67.73471239416587,126696.72593954211,1265.5486341197889,122476.47915803418,127392.95876701157
2086,50,27,67.6900766767907,127332.24953974629,284.68731316238205,125938.91046366502,127392.95876701157
2087,50,27,67.71801652273369,127109.27592172465,939.9721018781373,121575.86980022154,127392.95876701157
2088,50,27,67.55329143116303,127315.5508972046,391.2385874580092,124976.61358001025,127392.95876701157
2089,50,27,67.35037707559358,127126.00452289822,976.9686285388543,121456.99830255988,127392.95876701157
2090,50,27,67.15636887801838,127127.80737129055,949.4388608284308,121515.09532252721,127392.95876701157
2091,50,27,66.86123142390797,126974.39793605445,1424.7801955944508,119325.92527083539,127392.95876701157
2092,50,27,66.2563505437804,127088.74165781606,708.956854798989,124976.61358001025,127392.95876701157
2093,50,27,65.6747214578359,127125.47570324288,818.9325954644937,123684.18632658239,127392.95876701157
2094,50,27,65.19108176530506,127150.05060074572,724.5337383047779,124976.61358001025,127392.95876701157
2095,50,27,65.03844318148506,127130.32207268411,983.2614236514927,121515.09532252721,127392.95876701157
2096,50,27,64.93247511680443,127186.67892532924,902.1612584025753,121515.09532252721,127392.95876701157
2097,50,27,64.99032202287886,127234.94767105745,837.0007992615475,121575.86980022154,127392.95876701157
2098,50,27,64.88737455505219,126948.51690572401,1468.0816083100237,119266.27551635975,127392.95876701157
2099,50,27,64.6606980730673,127150.30633185868,1054.7712395565031,120188.21706869028,127392.95876701157
2100,50,27,64.46659847614956,127286.46993113766,435.8954780996394,124976.61358001025,127392.95876701157
2101,50,27,64.4088490643314,126806.90264650296,2830.3265574786146,107417.11580654151,127392.95876701157
2102,50,27,64.29801965420661,126463.38584789108,4115.252057566723,105379.66543806826,127392.95876701157
2103,50,27,64.16429921150143,126473.30206709582,3910.5375760146903,107417.11580654151,127392.95876701157
2104,50,27,63.905182162226275,126912.65056969697,2801.314438674034,107417.11580654151,127392.95876701157
2105,50,27,63.44239369259613,126637.62856295625,3107.53944780301,105379.66543806826,127392.95876701157
2106,50,27,63.24140999468127,127095.39028551431,688.6292739429234,124355.41974568054,127392.95876701157
2107,50,27,62.89124038971202,127146.09741708895,619.51002573586,124976.61358001025,127392.95876701157
2108,50,27,62.8827481716886,127211.98455688411,545.7538700669203,124976.61358001025,127392.95876701157
2109,50,27,63.10148753633332,126645.21386407125,3122.0017248125805,105379.66543806826,127392.95876701157
2110,50,27,63.024853143969814,127170.46942282148,600.3559234194,124421.60909761964,127392.95876701157
2111,50,27,63.0013786587848,127175.1179523737,576.3272556835122,124976.61358001025,127392.95876701157
2112,50,27,62.914055594226625,127233.27988450756,519.1725357811697,124976.61358001025,127392.95876701157
2113,50,27,62.81425778398867,126277.59741356615,4126.915620219558,105379.66543806826,127392.95876701157
2114,50,27,62.53149625699319,126902.07677939117,2813.947664362898,107417.11580654151,127392.95876701157
2115,50,27,62.297233119125266,127236.23923369123,439.6200176346137,125938.91046366502,127392.95876701157
2116,50,27,62.06533097012819,126885.13439288888,2816.57587808798,107417.11580654151,127392.95876701157
2117,50,27,61.78157575771582,127341.2483949733,228.9397675336506,125938.91046366502,127392.95876701157
2118,50,27,61.45886187910156,127312.86059926124,392.4053051163057,125379.63254908173,127392.95876701157
2119,50,27,61.14048366634281,127103.29848964071,749.9637019262268,124421.60909761964,127392.95876701157
2120,50,27,60.41543893353559,127263.84052516634,444.38212158195995,124976.61358001025,127392.95876701157
2121,50,27,59.877471819406125,126861.02531232571,2821.247892304134,107417.11580654151,127392.95876701157
2122,50,27,59.24995105240957,127329.93369198762,239.82565508223675,125938.91046366502,127392.95876701157
2123,50,27,58.66204969607891,127247.97805579148,573.8501870164264,124976.61358001025,127392.95876701157
2124,50,27,58.444545492230496,127363.87780094464,203.566762468518,125938.91046366502,127392.95876701157
2125,50,27,58.36832707972793,127189.81612365761,627.3968193690823,124976.61358001025,127392.95876701157
2126,50,27,58.03074815752446,127363.87780094464,203.566762468518,125938.91046366502,127392.95876701157
2127,50,27,57.78601942452463,127146.06629984098,887.1396732693389,122513.20841085762,127392.95876701157
2128,50,27,57.49121486485006,127295.05547006839,479.66693012363925,124914.13910685382,127392.95876701157
2129,50,27,57.24597552049509,127199.20911786878,893.4714125433752,121575.86980022154,127392.95876701157
2130,50,27,57.00155966664746,127312.45857059951,402.0135946300006,124885.67962804109,127392.95876701157
2131,50,27,56.954116219542094,127333.523187312,284.81358729958396,125938.91046366502,127392.95876701157
2132,50,27,56.6559599057787,127292.48401683438,472.966292461586,124976.61358001025,127392.95876701157
2133,50,27,56.45099454180387,127198.37750448575,655.2229896756523,124976.61358001025,127392.95876701157
2134,50,27,56.25006333368061,127392.95876701157,0.0,127392.95876701157,127392.95876701157
2135,50,27,56.16617330265592,126363.9741142259,2266.723643237932,119269.86112681784,127392.95876701157
2136,50,27,56.06099957145617,126517.91524240751,2017.5625533894465,121515.09532252721,127392.95876701157
2137,50,27,56.03339193288623,127013.63697338333,1393.8890348912628,121515.09532252721,127392.95876701157
2138,50,27,55.90919872077831,127159.05971878607,1145.8827556213284,121515.09532252721,127392.95876701157
2139,50,27,55.69755034724093,127351.28945039326,216.86639091994832,125938.91046366502,127392.95876701157
2140,50,27,55.37674511985223,126964.36094173523,2799.870545786881,107417.11580654151,127392.95876701157
2141,50,27,55.1349749225411,127334.79683487769,284.934112364694,125938.91046366502,127392.95876701157
2142,50,27,54.953199526090536,127196.71998074921,900.8976810585442,121515.09532252721,127392.95876701157
2143,50,27,54.48405306930253,127275.36125517814,394.19849263266855,125938.91046366502,127392.95876701157
2144,50,27,54.00530100957082,127363.87780094464,203.566762468518,125938.91046366502,127392.95876701157
2145,50,27,53.703699891587505,127263.41758803152,512.7926237505205,124976.61358001025,127392.95876701157
2146,50,27,53.393537710358025,126959.26635147241,2799.143885784487,107417.11580654151,127392.95876701157
2147,50,27,53.13276941905904,127069.32768346569,1184.9770317002478,121515.09532252721,127392.95876701157
2148,50,27,53.19229358405687,127264.61057785334,435.6503530563145,125401.37659742495,127392.95876701157
2149,50,27,53.357083436915254,125633.3737450636,5547.583745590421,105379.66543806826,127392.95876701157
