gen,nevals,restart,sigma,avg,std,min,max
2274,50,0,67.63529129875002,128262.15532873406,1725.3882907322463,121388.19604190743,128976.2552988083
2275,50,0,67.77612434003248,128247.59171949988,1826.9313170217697,121206.04027650482,128976.2552988083
2276,50,0,68.03066591293177,128160.25454685732,2328.532527275166,118915.69988973922,128976.2552988083
2277,50,0,68.33248300017854,128649.27593063339,1628.1776079286308,119344.1175873339,128976.2552988083
2278,50,0,68.35849367369731,128621.88404989388,1386.5502174576027,122259.42460153703,128976.2552988083
2279,50,0,68.51135509830968,128408.04788672246,1914.0953900560087,121078.40511488584,128976.2552988083
2280,50,0,68.65885123758744,128829.25995138033,550.4622139799146,125424.79328239028,128976.2552988083
2281,50,0,68.6083858159904,128193.30036066544,2283.809112983557,116426.49623174754,128976.2552988083
2282,50,0,68.52864648321541,128554.86359438818,1595.7044062096322,122259.42460153703,128976.2552988083
2283,50,0,68.6852800335417,128631.64051155791,1392.3843413649802,122259.42460153703,128976.2552988083
2284,50,0,68.93055478908778,128753.43315336871,1040.8952287673148,122259.42460153703,128976.2552988083
2285,50,0,69.11854364918466,128047.12033324671,2528.97662069178,117627.67941659233,128976.2552988083
2286,50,0,69.5069277877377,128258.29487554019,2053.9164867099926,119316.92689688652,128976.2552988083
2287,50,0,70.23996186535811,128391.43753124848,1869.3492033350885,119344.1175873339,128976.2552988083
2288,50,0,70.78260287351931,128280.3342613591,1313.5617363666504,125424.79328239028,128976.2552988083
2289,50,0,70.89204332843016,128119.83630762639,2253.431640222582,119287.1716949476,128976.2552988083
2290,50,0,70.94967548319863,128037.25720234656,2323.4661519709693,119210.05484738066,128976.2552988083
2291,50,0,70.95779436775072,127598.15030532662,2985.5615534107037,116213.60620891163,128976.2552988083
2292,50,0,70.82797812978902,127752.6000786113,2453.34797391077,119210.05484738066,128976.2552988083
2293,50,0,70.99880643609293,127620.32790354086,2500.28795697243,119210.05484738066,128976.2552988083
2294,50,0,70.92698570837541,128075.26540355578,2041.7620381929357,119210.05484738066,128976.2552988083
2295,50,0,70.78645756424639,128834.1968181516,695.9415824880009,125424.79328239028,128976.2552988083
2296,50,0,70.68322477942417,128376.10662853357,1476.8609081092784,122092.41050776554,128976.2552988083
2297,50,0,70.68073065215758,128425.78508813799,1692.8804499195578,119210.05484738066,128976.2552988083
2298,50,0,70.97669260624006,127984.8259170342,1886.4475322877322,120881.28411368116,128976.2552988083
2299,50,0,71.2144165139862,127241.27200063052,2391.341855952952,119837.04725226614,128976.2552988083
2300,50,0,71.32007395489534,127842.44708787223,2356.1916504032774,116537.24047395556,128976.2552988083
2301,50,0,71.44857229943278,127796.64579881217,2588.9005839778083,117744.41657740047,128976.2552988083
2302,50,0,71.62736122098379,127498.85779639475,2841.652810905435,117552.72345706273,128976.2552988083
2303,50,0,71.94176417369539,128481.4997641101,1404.294545106265,122259.42460153703,128976.2552988083
2304,50,0,72.32048414199596,128344.51223208112,1801.3990683616742,121078.40511488584,128976.2552988083
2305,50,0,72.39390854766971,128553.90216969856,1387.786630715726,121180.50453031142,128976.2552988083
2306,50,0,72.18690616378443,127662.25308842026,2584.5813109110945,119837.04725226614,128976.2552988083
2307,50,0,72.08580750751133,128123.67309298692,2293.000983834834,117744.41657740047,128976.2552988083
2308,50,0,71.80554513593071,128170.67038613996,2867.2169863892605,110516.8265489642,128976.2552988083
2309,50,0,71.78394480530329,128767.35195826399,1076.605971982777,122082.55028800908,128976.2552988083
2310,50,0,71.7983784590942,128617.88387483986,1281.5963574775296,122259.42460153703,128976.2552988083
2311,50,0,71.685962259886,128206.88282452173,2137.0829388070842,118147.1410446942,128976.2552988083
2312,50,0,71.70955978142007,128008.14650324226,2392.2120291297906,119210.05484738066,128976.2552988083
2313,50,0,71.7473485840423,128031.77219719395,2450.902860627798,119344.1175873339,128976.2552988083
2314,50,0,71.61625812388174,127692.4006156915,2863.9092279921924,116174.2133713245,128976.2552988083
2315,50,0,71.42510627845262,128175.49578545887,2105.732583624484,119320.33363313363,128976.2552988083
2316,50,0,71.2402903901257,128205.00039340105,2506.0163043543353,116174.2133713245,128976.2552988083
2317,50,0,71.00518488939495,127625.75016455184,3082.2133044568923,116455.15578627338,128976.2552988083
2318,50,0,71.01988577805457,127573.2773145172,2689.329712214235,122259.42460153703,128976.2552988083
2319,50,0,71.10705327331071,128820.22730452698,949.4721461741444,122259.42460153703,128976.2552988083
2320,50,0,71.02349753358034,128119.47718944162,2070.4616217712173,121388.19604190743,128976.2552988083
2321,50,0,70.84603203933369,128689.13125074763,1318.792631123052,122259.42460153703,128976.2552988083
2322,50,0,70.55797867239923,128032.23798267516,2162.6390641886874,122143.012224541,128976.2552988083
2323,50,0,70.1758631437519,128253.26123245551,2021.4631320629576,122259.42460153703,128976.2552988083
2324,50,0,69.82005502708255,128229.88759209467,2044.9926345208596,122259.42460153703,128976.2552988083
2325,50,0,69.66231569857774,127725.95392743187,2627.4311267115586,121231.33781434553,128976.2552988083
2326,50,0,69.37909667629808,127985.80969051643,2562.4874884543337,119316.92689688652,128976.2552988083
2327,50,0,69.20257392400124,128412.83229377797,1907.177438227216,121078.40511488584,128976.2552988083
2328,50,0,69.12938785759857,128707.58207091747,1316.2246317581735,122259.42460153703,128976.2552988083
2329,50,0,68.73068804744933,128216.656774035,2587.9547921480057,113181.83599239665,128976.2552988083
2330,50,0,68.07475938005231,128213.48940598394,2250.8193191395635,117744.41657740047,128976.2552988083
2331,50,0,67.56194201703589,127661.42783996942,2573.8584815293075,121388.19604190743,128976.2552988083
2332,50,0,67.19138665651255,128509.89553518861,1597.4524179911687,122259.42460153703,128976.2552988083
2333,50,0,67.06524026459898,128361.89069826767,1942.221836786182,119210.05484738066,128976.2552988083
2334,50,0,66.87935628760152,127198.1798731611,3674.2578951884175,116344.27008938181,128976.2552988083
2335,50,0,66.5407796723436,128288.12208873045,1988.8891659373419,119210.05484738066,128976.2552988083
2336,50,0,66.50199906010432,128775.2219955574,700.4934069399278,125424.79328239028,128976.2552988083
2337,50,0,66.31277216946344,128822.90976839,658.4474657322726,125610.44737682234,128976.2552988083
2338,50,0,66.18693992055728,127890.67599626415,2402.605864382363,121078.40511488584,128976.2552988083
2339,50,0,66.27819118229752,128152.50381507074,1756.6077398211335,121231.33781434553,128976.2552988083
2340,50,0,66.36206656217198,128600.15924800668,1440.8354684131957,122259.42460153703,128976.2552988083
2341,50,0,66.32296175293823,128368.48947656463,1557.9358651781697,121209.31855398892,128976.2552988083
2342,50,0,66.24694588796156,128601.54870047508,1073.3526224727766,124527.65516176041,128976.2552988083
2343,50,0,66.23610121722095,128637.08072323537,831.3371282973785,125424.79328239028,128976.2552988083
2344,50,0,66.26989916494341,128096.74635913887,2396.6040466075356,116031.44203916368,128976.2552988083
2345,50,0,66.26771324466954,128432.22245892674,1150.8617354084743,125424.79328239028,128976.2552988083
2346,50,0,66.20559642532523,128018.84310230549,2290.8823352957156,117744.41657740047,128976.2552988083
2347,50,0,66.37546016261992,128253.98186575335,1419.1099963846364,124527.65516176041,128976.2552988083
2348,50,0,66.42416578966125,127320.34428006655,3040.6050103505736,116188.81701958216,128976.2552988083
2349,50,0,66.43736467935828,128338.04514166979,1354.0159619146125,124365.13539736957,128976.2552988083
2350,50,0,66.29038441819937,127242.22782257984,2912.903008816633,118147.1410446942,128976.2552988083
2351,50,0,65.92757106311501,128194.96430768783,2020.917963942355,119837.04725226614,128976.2552988083
2352,50,0,65.56689058069468,128130.99954238263,1939.3498666953208,120212.35582773194,128976.2552988083
2353,50,0,65.24457882819941,127869.18062216438,2916.7227946697158,116902.21463439956,128976.2552988083
2354,50,0,64.70157205329373,128152.19470431132,3220.5358103352255,110516.8265489642,128976.2552988083
2355,50,0,64.28716082066317,128524.44608849149,1455.6031062904751,122259.42460153703,128976.2552988083
2356,50,0,64.28313429429328,128066.3698216794,2748.2921340591693,115995.08723214643,128976.2552988083
2357,50,0,64.22944673142591,128347.46720023785,1913.15401155089,121078.40511488584,128976.2552988083
2358,50,0,64.40832555595514,128279.35314308673,2138.922108141624,121078.40511488584,128976.2552988083
2359,50,0,64.41290682628384,128376.15606318146,2044.2899484263498,121078.40511488584,128976.2552988083
2360,50,0,64.39491735527726,127953.62950566024,2756.2510373382224,115153.47262300506,128976.2552988083
2361,50,0,64.35001974983167,128282.62057332102,2054.2087024634766,121078.40511488584,128976.2552988083
2362,50,0,64.30476512072721,128479.07654413197,1747.5186198474669,121078.40511488584,128976.2552988083
2363,50,0,64.3323541943476,128616.36660050742,1553.6649322068438,121078.40511488584,128976.2552988083
2364,50,0,64.16348041214309,128262.90052773239,2255.7597963580533,117744.41657740047,128976.2552988083
2365,50,0,63.977971680822,128526.00467750597,1787.3533985869578,121078.40511488584,128976.2552988083
2366,50,0,63.88282357334665,128562.53515378393,1624.875298832674,119463.74086647114,128976.2552988083
2367,50,0,63.51844734196708,128646.0963783775,1326.282139431001,122259.42460153703,128976.2552988083
2368,50,0,63.573364930306234,127990.58723112138,2390.2725291975753,121078.40511488584,128976.2552988083
2369,50,0,63.71684551325555,128512.5360398522,1409.6866080328705,122259.42460153703,128976.2552988083
2370,50,0,63.55859943083675,128771.86744467028,1120.000485374658,121078.40511488584,128976.2552988083
2371,50,0,63.35716492728822,128911.18115780056,257.5708704487888,127891.68628201219,128976.2552988083
2372,50,0,62.98997881013977,128616.95853077955,1553.3830601880613,121078.40511488584,128976.2552988083
2373,50,0,62.55674230228058,128646.59467583435,1643.5369150481029,119210.05484738066,128976.2552988083
2374,50,0,61.9770001320522,128957.80447863847,129.15574118889228,128053.71429031622,128976.2552988083
2375,50,0,61.2421035617065,128764.05435434538,675.6533959130376,125759.35571667513,128976.2552988083
2376,50,0,60.648327727892095,128796.60691479394,1113.001800411207,121078.40511488584,128976.2552988083
2377,50,0,59.911799651277065,128846.8431661579,510.68459491655426,125759.35571667513,128976.2552988083
2378,50,0,59.54143001371309,128473.44465785041,1334.2748511802508,121078.40511488584,128976.2552988083
2379,50,0,59.03844437732094,128845.65930561363,512.9268341600426,125759.35571667513,128976.2552988083
2380,50,0,58.56813706496271,128803.46040548604,542.8994183932462,125759.35571667513,128976.2552988083
2381,50,0,58.19758658565902,128396.47722465925,1179.0613424721432,125759.35571667513,128976.2552988083
2382,50,0,57.9344966513254,128546.84458828051,1050.9382428835602,125759.35571667513,128976.2552988083
2383,50,0,57.54438692148097,128720.6149415664,1004.4264520049807,122664.84406923426,128976.2552988083
2384,50,0,57.10071960960532,128581.90155953002,1326.636367755082,121078.40511488584,128976.2552988083
2385,50,0,56.61933605770179,128466.55502269664,1691.0444234743466,121078.40511488584,128976.2552988083
2386,50,0,56.250858024129656,128667.93093150861,1260.920438008659,121078.40511488584,128976.2552988083
2387,50,0,55.92203591013483,128657.01309928884,1147.0262540646377,122664.84406923426,128976.2552988083
2388,50,0,55.45628737473025,128373.70830448762,1947.674790142674,121078.40511488584,128976.2552988083
2389,50,0,54.82546387272614,128818.29829512985,1105.6990257491448,121078.40511488584,128976.2552988083
2390,50,0,54.35626732918557,128656.41688462041,1940.6548907384986,115153.47262300506,128976.2552988083
2391,50,0,53.93674670797543,128560.94632855922,1379.4617223781888,121078.40511488584,128976.2552988083
2392,50,0,53.60049114907667,128608.28061555048,1494.8106469109619,119210.05484738066,128976.2552988083
2393,50,0,53.20510132899893,128753.9603034872,1185.358403201091,121078.40511488584,128976.2552988083
2394,50,0,53.079368122536195,128753.9603034872,1185.358403201091,121078.40511488584,128976.2552988083
2395,50,0,52.83152810703483,128357.13410424213,2346.514896516833,116044.22699914935,128976.2552988083
2396,50,0,52.695482471738146,128551.43667859264,1603.4943381943976,121078.40511488584,128976.2552988083
2397,50,0,52.98151815615903,128344.4272840945,2142.6330441859495,121078.40511488584,128976.2552988083
2398,50,0,52.96171028221847,128598.85339631786,1629.36204720925,120200.67536688915,128976.2552988083
2399,50,0,53.02888980217095,128594.6752201715,1556.058173515827,121078.40511488584,128976.2552988083
2400,50,0,52.95764772392004,128796.01498452181,1113.4906718254686,121078.40511488584,128976.2552988083
2401,50,0,52.82145264455909,128774.915534458,1119.8368845206044,121078.40511488584,128976.2552988083
2402,50,0,52.891041705929844,128514.87903459542,1738.4587095281,119316.92689688652,128976.2552988083
2403,50,0,53.00831324830163,128818.29829512985,1105.6990257491448,121078.40511488584,128976.2552988083
2404,50,0,53.23337231679327,128731.67699287913,1191.4270258122492,121078.40511488584,128976.2552988083
2405,50,0,53.36304056864128,128867.94261622168,493.5486975447195,125759.35571667513,128976.2552988083
2406,50,0,53.27383982834084,128804.19655485117,656.7991348782278,125759.35571667513,128976.2552988083
2407,50,0,53.211654762719476,128800.35787674465,666.9111084683597,124638.0463172345,128976.2552988083
2408,50,0,53.31029128113455,128796.01498452181,1113.4906718254686,121078.40511488584,128976.2552988083
2409,50,0,53.33893583433221,128480.69290743701,1876.3011397329894,121078.40511488584,128976.2552988083
2410,50,0,53.52044091046955,128728.48468399845,1132.1823186585802,121078.40511488584,128976.2552988083
2411,50,0,53.496048133437036,128781.19314409414,961.6519482146138,123561.35654467382,128976.2552988083
2412,50,0,53.11903298862479,128694.57184184343,1056.065480352582,123561.35654467382,128976.2552988083
2413,50,0,52.944331233491155,128536.03627368457,1516.064641050769,121078.40511488584,128976.2552988083
2414,50,0,52.630485185907844,128343.21331530788,1813.9363431120325,121078.40511488584,128976.2552988083
2415,50,0,52.54731294311286,128954.5639184724,151.83966235145607,127891.68628201219,128976.2552988083
2416,50,0,52.45513025646384,128953.97198820027,155.98317425637302,127862.08976840564,128976.2552988083
2417,50,0,52.33655218283671,128886.65582976054,493.32797516781454,125610.44737682234,128976.2552988083
2418,50,0,51.97954216072637,128740.9795839773,1068.9022462908038,122664.84406923426,128976.2552988083
2419,50,0,51.56308410955829,128932.28060786435,215.4514381084811,127862.08976840564,128976.2552988083
